# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 7 ; 313 ; 0 ; [0.18810550241884469, 0.34377541819569607, 0.28916559651310875] ; [0.094793269827028737, 0.32080049423634011, 0.2071594306274554]
998 ; 7 ; 315 ; 0 ; [0.081421400729654703, 0.18869340403167506, 0.062962036864968901, 0.15013797877317903] ; [0.18165249029517633, 0.12588597972291374, 0.069612309953242094, 0.052377891069572607]
998 ; 7 ; 315 ; 2 ; [1.3012760612098384] ; [0.021933584996638143]
998 ; 7 ; 316 ; 3 ; [0.84802781431061758] ; [0.94894047588137065]
998 ; 7 ; 316 ; 7 ; [2.9666840777627068] ; [1.7496204283549137]
998 ; 7 ; 317 ; 0 ; [0.43703038980722447] ; [0.15083852258483035]
998 ; 7 ; 317 ; 1 ; [0.31745824607652695] ; [0.12521512886076527]
998 ; 7 ; 317 ; 4 ; [0.19319063684007495] ; [0.45945531426105829]
998 ; 7 ; 317 ; 5 ; [0.46541340158588612] ; [0.50993909272900817]
998 ; 7 ; 317 ; 6 ; [1.1688753590954533] ; [0.69238558006393969]
998 ; 7 ; 317 ; 7 ; [0.64247651648106641] ; [0.35797123962066574]
998 ; 7 ; 317 ; 10 ; [1.2891358121416931] ; [0.33458623419894423]
998 ; 7 ; 317 ; 11 ; [0.58867732405150097] ; [0.51898322693912047]
998 ; 7 ; 317 ; 12 ; [1.1092367907246798] ; [1.2679711864959329]
998 ; 7 ; 317 ; 15 ; [0.02762854605192357] ; [0.18231459524254434]
998 ; 7 ; 317 ; 16 ; [0.28356600273903354] ; [1.7118785246664967]
998 ; 7 ; 317 ; 34 ; [0.31604532290352805] ; [1.0932380153875987]
998 ; 7 ; 317 ; 38 ; [1.6023828669646474] ; [1.5603934091950169]
998 ; 7 ; 317 ; 43 ; [0.74952991241990263] ; [0.18237368490821695]
998 ; 7 ; 317 ; 60 ; [0.40110252799551405] ; [0.78112618078955987]
998 ; 7 ; 318 ; 5 ; [0.69239459702050321] ; [0.91571909444908572]
998 ; 7 ; 318 ; 8 ; [0.67413666390266036] ; [1.4685622885503546]
998 ; 7 ; 318 ; 11 ; [0.97499469026178887] ; [1.4745327665840593]
998 ; 7 ; 319 ; 1 ; [1.8527924205353892] ; [2.2601121014090788]
998 ; 7 ; 319 ; 2 ; [0.04448622053366294] ; [1.6547729217654445]
998 ; 7 ; 319 ; 5 ; [1.981742800883693] ; [2.6802819280699755]
998 ; 7 ; 319 ; 7 ; [1.2666352097104794] ; [3.2506886937788315]
998 ; 7 ; 319 ; 10 ; [1.9913920133998848] ; [8.0616985495114353]
998 ; 7 ; 319 ; 11 ; [1.9349621199009499] ; [2.0927530482880323]
998 ; 7 ; 319 ; 12 ; [0.030802961182943303] ; [3.1050686619780006]
998 ; 7 ; 319 ; 13 ; [1.8152502766045933] ; [1.841964416168596]
998 ; 7 ; 319 ; 19 ; [2.4451304608012703] ; [2.166887839600923]
998 ; 7 ; 320 ; 0 ; [0.91171765297911778] ; [0.72548434116453409]
998 ; 7 ; 320 ; 1 ; [0.28768716762567237] ; [0.32752298964177673]
998 ; 7 ; 321 ; 0 ; [0.13838163248341301] ; [0.18839858345500596]
998 ; 7 ; 321 ; 1 ; [0.46590325557152096] ; [1.8802552377032973]
998 ; 7 ; 321 ; 3 ; [0.32177041084909658] ; [0.25150726079615315]
998 ; 7 ; 321 ; 5 ; [1.273291438041197] ; [2.6976713018521363]
998 ; 7 ; 321 ; 8 ; [0.14866773661132607] ; [0.21743473577656916]
998 ; 7 ; 321 ; 10 ; [0.033056813311115735] ; [1.6005401933181638]
998 ; 7 ; 322 ; 0 ; [0.14422376854614094] ; [0.17403255836174131]
998 ; 7 ; 323 ; 3 ; [1.2956481776220239] ; [1.7609335951142733]
998 ; 7 ; 323 ; 4 ; [2.2090035984001792] ; [2.2954339257791503]
998 ; 7 ; 323 ; 8 ; [1.8028105003315189] ; [1.5095885224649421]
998 ; 7 ; 323 ; 9 ; [1.5184733085851654] ; [2.3777452164551898]
998 ; 7 ; 323 ; 11 ; [2.3126717304810742] ; [2.0977278767053504]
998 ; 7 ; 323 ; 13 ; [0.52043376879776326] ; [0.98192194148278578]
998 ; 7 ; 323 ; 14 ; [1.4179109611641414] ; [2.3823168460799873]
998 ; 7 ; 323 ; 15 ; [2.8066242928293841] ; [2.3380370833963156]
998 ; 7 ; 323 ; 16 ; [1.8113429133205712] ; [2.6455886909298236]
998 ; 7 ; 323 ; 19 ; [1.6568133109407719] ; [1.1390838638969851]
998 ; 7 ; 323 ; 21 ; [1.4352416247445836] ; [2.4901535689435259]
998 ; 7 ; 323 ; 22 ; [2.939763480835984] ; [5.467494405125457]
998 ; 7 ; 323 ; 23 ; [1.5019166801230597] ; [2.143600356548832]
998 ; 7 ; 323 ; 27 ; [0.35731608686158634] ; [1.6005542078385029]
998 ; 7 ; 323 ; 28 ; [0.31452796848798176] ; [1.3395504585291991]
998 ; 7 ; 323 ; 29 ; [0.42349811731118336] ; [1.8048285579079804]
998 ; 7 ; 323 ; 30 ; [1.4298473526441406] ; [1.3929052522019161]
998 ; 7 ; 323 ; 31 ; [1.639476971052003] ; [2.3637978607473893]
998 ; 7 ; 324 ; 0 ; [0.28745930937638553] ; [0.36107287139431793]
998 ; 7 ; 324 ; 1 ; [0.35127751125289974, 0.20603996486575465, 0.13473869675138206] ; [0.21066369548974753, 0.23546785948160376, 0.13019029181550765]
998 ; 7 ; 324 ; 3 ; [0.0067034674719779188, 0.00087084088440644413] ; [0.074101739831843733, 0.068921825313804336]
998 ; 7 ; 324 ; 6 ; [0.52830850104918725] ; [0.057746173182456083]
998 ; 7 ; 324 ; 17 ; [0.18768521915044692] ; [0.25366489920202667]
998 ; 7 ; 325 ; 0 ; [0.016682331048621213] ; [0.057642470682264899]
998 ; 7 ; 326 ; 0 ; [0.5954230025271523] ; [0.7323728013803974]
998 ; 7 ; 326 ; 1 ; [0.090804775754331019] ; [1.1220669385221946]
998 ; 7 ; 326 ; 9 ; [1.2993717436585777] ; [0.66315705539739145]
998 ; 7 ; 327 ; 7 ; [0.04666621421647589] ; [1.8991241180074274]
998 ; 7 ; 327 ; 8 ; [1.3026682317104961] ; [0.87998770291084427]
998 ; 7 ; 327 ; 9 ; [1.1941167213270194] ; [0.99307468544054334]
998 ; 7 ; 327 ; 10 ; [0.048854013724301884] ; [1.0452220989323036]
998 ; 7 ; 328 ; 0 ; [0.13633165198722644, 0.68375640330801146] ; [0.28310530827671793, 0.81402838733503124]
998 ; 7 ; 328 ; 4 ; [0.49150686019808415] ; [0.44916563683417038]
998 ; 7 ; 328 ; 6 ; [2.0300335228907049] ; [0.18003547165245368]
998 ; 7 ; 328 ; 8 ; [0.18208917024987503] ; [0.036890143913740354]
998 ; 7 ; 328 ; 13 ; [0.44642298634794458] ; [0.49246296435622122]
998 ; 7 ; 328 ; 19 ; [2.477755402502293] ; [0.7044075908799059]
998 ; 7 ; 328 ; 21 ; [4.189262061506474] ; [0.049145419988580137]
998 ; 7 ; 328 ; 32 ; [0.91732439365668528] ; [0.48756212969933432]
998 ; 7 ; 328 ; 33 ; [1.0692433317077723] ; [1.0682040682968232]
998 ; 7 ; 328 ; 34 ; [0.076117047539297045] ; [0.55205791595137521]
998 ; 7 ; 328 ; 35 ; [0.050701197620575136] ; [1.1558140501989584]
998 ; 7 ; 330 ; 8 ; [0.34990760966220746] ; [0.4548825230357228]
998 ; 7 ; 330 ; 10 ; [0.23737672578311583] ; [0.79404995458288352]
998 ; 7 ; 330 ; 26 ; [1.7000519015237678] ; [0.29984132612079795]
998 ; 7 ; 331 ; 1 ; [0.38059730867176222] ; [0.64482264375117149]
998 ; 7 ; 331 ; 3 ; [1.5182510359606167] ; [0.94395892508492163]
998 ; 7 ; 331 ; 6 ; [2.5169396788542713] ; [1.9536773166838317]
998 ; 7 ; 331 ; 9 ; [0.39135552469901258] ; [1.4095536630840184]
998 ; 7 ; 331 ; 10 ; [1.3267226972926021] ; [0.75214087272217278]
998 ; 7 ; 332 ; 0 ; [0.14307399906225968] ; [0.97378110460266964]
998 ; 7 ; 332 ; 2 ; [0.0097308184795457248] ; [0.1081320763319974]
998 ; 7 ; 332 ; 4 ; [0.12051297563153035] ; [0.37673131431074636]
998 ; 7 ; 332 ; 6 ; [1.5252415418868825] ; [2.1594558834117898]
998 ; 7 ; 333 ; 0 ; [0.10531893898263527, 0.096598590123169126, 0.048606463298988364] ; [0.11659830436851876, 0.1203294742536918, 0.11331551208003504]
998 ; 7 ; 333 ; 1 ; [0.15137449848333687] ; [0.11364452644306605]
998 ; 7 ; 334 ; 1 ; [1.4750395613775296] ; [0.48273964577008593]
