# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 39 ; 210 ; 16 ; [1.5375758911075805] ; [0.88340774646878906]
998 ; 39 ; 210 ; 19 ; [2.1130960488824551] ; [2.6607735120278542]
998 ; 39 ; 210 ; 23 ; [2.6226542742041516] ; [8.7998454889680495]
998 ; 39 ; 210 ; 25 ; [1.7565162768420306] ; [2.8505331605223372]
998 ; 39 ; 211 ; 0 ; [0.04846145468648437, 0.037414841553229702, -0.0098645241015864766, -0.0067633465001068335] ; [0.23888406817880645, 0.14514088105052569, 0.048828714828679301, 0.28690535919096349]
998 ; 39 ; 212 ; 0 ; [0.092027168390159259, 0.13456064348582433, 0.19438740099930338] ; [0.15950396699862165, 0.15249175933988876, 0.10502146872424767]
998 ; 39 ; 213 ; 10 ; [0.22829137299366534] ; [0.249873488059178]
998 ; 39 ; 213 ; 11 ; [1.8463963276046755] ; [0.036549308959251688]
998 ; 39 ; 213 ; 21 ; [0.091080795302715276] ; [0.2722974450050652]
998 ; 39 ; 214 ; 0 ; [0.43434813849369452, 1.0081080638486992] ; [0.7657513425726532, 0.35878225169971256]
998 ; 39 ; 214 ; 5 ; [1.1108736665879242] ; [1.2692586053451809]
998 ; 39 ; 214 ; 7 ; [3.2398230066087774] ; [1.1485145632888529]
998 ; 39 ; 215 ; 0 ; [3.0310426537230044] ; [0.31991902970889302]
998 ; 39 ; 215 ; 1 ; [0.36810506490480738] ; [0.13361619085524537]
998 ; 39 ; 215 ; 3 ; [2.0003514960934701] ; [0.12737660755523411]
998 ; 39 ; 215 ; 4 ; [0.12463157619737772] ; [1.549275328297592]
998 ; 39 ; 217 ; 10 ; [0.11422637683880588] ; [2.2153969675343617]
998 ; 39 ; 217 ; 11 ; [0.10035460490893669] ; [3.8173240226688163]
998 ; 39 ; 217 ; 14 ; [2.1166855549774648] ; [1.2979448076502553]
998 ; 39 ; 218 ; 0 ; [0.029214282638784797] ; [0.52418027880151674]
998 ; 39 ; 218 ; 7 ; [0.63412891647157132, 0.14895277452579478] ; [5.7267263175916874, 2.7701282721307678]
998 ; 39 ; 219 ; 2 ; [0.14271858285259767] ; [0.042851667279214016]
998 ; 39 ; 220 ; 1 ; [0.37917780022563974] ; [0.11512696454309349]
998 ; 39 ; 220 ; 2 ; [0.012593544546710278, 1.018926054892545] ; [0.015027536248504843, 0.0058859727925932]
998 ; 39 ; 220 ; 7 ; [1.150548492008729] ; [1.398204028308577]
998 ; 39 ; 220 ; 11 ; [0.099743199389791468] ; [0.0021102308781524417]
998 ; 39 ; 220 ; 12 ; [1.3535197881088439] ; [0.014969612525407011]
998 ; 39 ; 220 ; 14 ; [0.86112144145503466] ; [0.0047834364807421868]
998 ; 39 ; 220 ; 15 ; [1.2012202429454033] ; [0.10301643550720398]
998 ; 39 ; 220 ; 22 ; [0.22739332823903294] ; [0.099837330233137123]
998 ; 39 ; 222 ; 3 ; [0.81383642787076671] ; [0.6746623654219629]
998 ; 39 ; 222 ; 5 ; [0.55998849022429042] ; [0.55744971575876123]
998 ; 39 ; 222 ; 12 ; [0.21825371472156999] ; [0.031686569362241152]
998 ; 39 ; 222 ; 21 ; [0.75392060986256837] ; [0.47520527401396301]
998 ; 39 ; 222 ; 22 ; [13.373939573546341] ; [0.43330902929508014]
998 ; 39 ; 222 ; 25 ; [2.9269436544506555] ; [1.1165905929063624]
998 ; 39 ; 222 ; 33 ; [0.71330379667234456] ; [1.6680014845111235]
998 ; 39 ; 222 ; 34 ; [0.27843698609151457] ; [1.1198245191303373]
998 ; 39 ; 223 ; 0 ; [0.019706756695342911, 0.24181187399739465, 0.23099160160674248] ; [0.11527354863166231, 0.23622446468591868, 0.3676002168745256]
998 ; 39 ; 223 ; 1 ; [0.33750296984178524] ; [0.046791204025452733]
998 ; 39 ; 224 ; 1 ; [0.31510567847643717] ; [0.43470633990858065]
998 ; 39 ; 224 ; 7 ; [0.74738732099843197] ; [0.55495043697147373]
998 ; 39 ; 224 ; 9 ; [2.6268202980262365] ; [1.6976337602042046]
998 ; 39 ; 224 ; 10 ; [1.7079817139233149] ; [0.49161346413286683]
998 ; 39 ; 224 ; 18 ; [1.9749945190113063] ; [1.14751934206874]
998 ; 39 ; 224 ; 21 ; [0.37963257579401061] ; [0.78062485766456491]
998 ; 39 ; 224 ; 23 ; [2.1397429769396306] ; [1.1974193615592845]
998 ; 39 ; 224 ; 26 ; [1.5171786785745309] ; [0.93282868440899502]
998 ; 39 ; 225 ; 0 ; [1.7976144696880805, -0.20553288037160655] ; [0.16354905748906165, 0.25899673912471594]
998 ; 39 ; 225 ; 1 ; [0.65805894922366326] ; [1.4423691957175961]
998 ; 39 ; 225 ; 7 ; [1.8880234164963787] ; [2.4058973095354084]
998 ; 39 ; 225 ; 14 ; [0.12227769987213974] ; [1.1138247469597351]
998 ; 39 ; 227 ; 9 ; [0.44025629475732164, 0.13737808245157518] ; [0.66121902608989158, 0.093847276561610682]
998 ; 39 ; 228 ; 0 ; [0.39488485566416631] ; [0.18792872614938783]
998 ; 39 ; 229 ; 0 ; [0.0039744707319210792, 0.15825819897996873, 0.34263347991410015, 0.10920496471507794] ; [0.21314099879807213, 0.41061571090924948, 0.26407688814151103, 0.076316355765992688]
998 ; 39 ; 229 ; 2 ; [-0.012959164813798123] ; [0.21406042740335551]
998 ; 39 ; 229 ; 3 ; [0.023604202457488295] ; [3.058260333998148]
998 ; 39 ; 229 ; 9 ; [0.019589159033022049] ; [0.26928519110496396]
998 ; 39 ; 229 ; 14 ; [0.032915748320587489] ; [0.36906094575367843]
998 ; 39 ; 230 ; 4 ; [4.4942073898019448] ; [0.3291086471675041]
998 ; 39 ; 230 ; 11 ; [2.0860977708984279] ; [2.2151929392923488]
998 ; 39 ; 230 ; 13 ; [1.5815415898776277] ; [5.6546516536910572]
998 ; 39 ; 230 ; 15 ; [0.023741944961295204] ; [0.3236655062499133]
998 ; 39 ; 230 ; 17 ; [1.930897963912573] ; [2.7896156279157247]
998 ; 39 ; 230 ; 19 ; [0.3785226702479631] ; [1.7671951538996906]
998 ; 39 ; 230 ; 21 ; [0.36032533809340589] ; [0.095774358469926643]
998 ; 39 ; 230 ; 22 ; [3.590684509122168] ; [3.6959985370817128]
998 ; 39 ; 230 ; 23 ; [1.7864624074532875] ; [0.27704076738012007]
998 ; 39 ; 231 ; 1 ; [1.8412760580252965, 2.7471456748478276] ; [0.42902602528721256, 0.63457482904582652]
998 ; 39 ; 231 ; 2 ; [0.042349257521150221] ; [1.2063550812929649]
998 ; 39 ; 231 ; 8 ; [1.8289554469892102] ; [1.2166574238645278]
998 ; 39 ; 231 ; 10 ; [0.078975626981385105] ; [1.440793697103425]
998 ; 39 ; 232 ; 1 ; [0.32266136862261774] ; [0.2964646954094704]
998 ; 39 ; 232 ; 2 ; [2.4078547129191308] ; [0.58536678146107834]
998 ; 39 ; 232 ; 3 ; [1.1979370162429663] ; [0.42319115836063326]
998 ; 39 ; 232 ; 11 ; [0.38721468271992959] ; [0.05693370960941984]
998 ; 39 ; 233 ; 1 ; [0.15093369788995606, -0.017740591535628663, 0.022933440440129557, 0.0057508183043337513] ; [0.45184949849083489, 0.099992513019187185, 0.10029029707738848, 0.20199234906649424]
998 ; 39 ; 234 ; 6 ; [1.0030865191978309] ; [0.16495519190155358]
998 ; 39 ; 234 ; 10 ; [0.19854163124189145] ; [0.1163396829364205]
998 ; 39 ; 234 ; 20 ; [0.3055271968049893] ; [0.67918815328184101]
998 ; 39 ; 234 ; 26 ; [0.053225770248042432] ; [0.066331459859070005]
998 ; 39 ; 235 ; 1 ; [0.15797678203804244] ; [0.21123807699949984]
998 ; 39 ; 235 ; 6 ; [0.052378700534237745] ; [0.20081543646114905]
998 ; 39 ; 235 ; 7 ; [33.486988629977049] ; [0.77231288705501033]
998 ; 39 ; 235 ; 9 ; [0.35481545211759175] ; [0.68198640266027089]
998 ; 39 ; 235 ; 10 ; [0.57276034870527537] ; [1.0388041258144582]
998 ; 39 ; 236 ; 0 ; [-0.0077127971590207883, 0.14555279436932136] ; [0.17285343468594855, 0.17700884386201104]
998 ; 39 ; 237 ; 5 ; [5.2075421488655032] ; [2.0939526517544871]
998 ; 39 ; 237 ; 6 ; [5.7075908313316983] ; [0.031589489806288555]
998 ; 39 ; 237 ; 9 ; [0.92730574260492482] ; [1.0025119049477382]
998 ; 39 ; 237 ; 10 ; [0.34149829826777783] ; [1.3504188274205489]
998 ; 39 ; 237 ; 11 ; [0.34465791292772791] ; [1.8620540953266407]
998 ; 39 ; 237 ; 14 ; [14.907995701006955] ; [1.149612335085612]
998 ; 39 ; 237 ; 15 ; [1.3975501485767039] ; [0.60082190434564497]
998 ; 39 ; 238 ; 3 ; [0.1943238953369236] ; [0.37830097673202318]
998 ; 39 ; 238 ; 9 ; [0.28151150163400646] ; [0.74994150197517628]
998 ; 39 ; 238 ; 10 ; [0.2205838140625011] ; [0.19297093435889881]
998 ; 39 ; 238 ; 12 ; [0.18067701645862341] ; [0.46163148158690609]
998 ; 39 ; 238 ; 17 ; [0.5806941598071953] ; [1.199157482169477]
998 ; 39 ; 239 ; 0 ; [0.20875009949340137, 0.037993859597814358, 1.3465669381088126] ; [0.27488780691148107, 0.16714666449667898, 0.10015591798969521]
998 ; 39 ; 239 ; 4 ; [0.1422781024844369] ; [0.18630904039408716]
998 ; 39 ; 239 ; 5 ; [0.32336318565283045] ; [0.25233512858940105]
998 ; 39 ; 239 ; 6 ; [0.13168344262497547] ; [0.15824466727620204]
998 ; 39 ; 239 ; 7 ; [0.04943571944243122] ; [0.27378765367525354]
998 ; 39 ; 240 ; 2 ; [0.2650357543026956] ; [0.010236464922632053]
998 ; 39 ; 240 ; 5 ; [4.3449282476895634] ; [0.54760011711545942]
998 ; 39 ; 240 ; 7 ; [2.4415619703381441] ; [1.0508610806407597]
998 ; 39 ; 240 ; 9 ; [0.8467047499762882] ; [0.58453931367923639]
998 ; 39 ; 240 ; 11 ; [1.9276352955648584] ; [2.0194615653375219]
998 ; 39 ; 240 ; 12 ; [0.20857951273047928] ; [1.1607500528871104]
998 ; 39 ; 240 ; 18 ; [2.0888813401681876] ; [1.0149999214080563]
998 ; 39 ; 240 ; 19 ; [9.9682526340109394] ; [0.655084610046199]
998 ; 39 ; 240 ; 26 ; [1.760134765660605] ; [0.77786919762911155]
998 ; 39 ; 240 ; 30 ; [3.1931500321065425] ; [0.28779885686973222]
998 ; 39 ; 240 ; 34 ; [0.78464798660116197] ; [2.7994106894690667]
998 ; 39 ; 240 ; 35 ; [2.0100944728856192] ; [1.0204810891030922]
998 ; 39 ; 240 ; 36 ; [0.2246466025271795] ; [1.6076162367411226]
998 ; 39 ; 241 ; 0 ; [0.072961998613530366] ; [0.29639046285892612]
998 ; 39 ; 242 ; 2 ; [1.6541415455412145] ; [1.8536490862543007]
998 ; 39 ; 242 ; 4 ; [3.1549128884811406] ; [1.6933802181332542]
998 ; 39 ; 242 ; 10 ; [0.50202541784494203] ; [1.0839732755966722]
998 ; 39 ; 242 ; 12 ; [0.36906434099446539] ; [0.14294007071661094]
998 ; 39 ; 242 ; 14 ; [1.3279819820654533] ; [1.1917409887357682]
998 ; 39 ; 242 ; 15 ; [0.62423173620958916] ; [1.4423002972582051]
998 ; 39 ; 242 ; 16 ; [0.55792693771047253] ; [1.4134456982160915]
998 ; 39 ; 242 ; 20 ; [1.2373185918179612] ; [1.3720110085807273]
998 ; 39 ; 242 ; 24 ; [3.5173637607515866] ; [1.6631362443630393]
998 ; 39 ; 242 ; 26 ; [0.87484929207904516] ; [0.94758100829918213]
998 ; 39 ; 242 ; 27 ; [2.4628135113018175] ; [1.3468951198004342]
998 ; 39 ; 242 ; 32 ; [1.0733605774275994] ; [1.2384603403652403]
998 ; 39 ; 242 ; 34 ; [2.6420574914748953] ; [2.4919380881739777]
998 ; 39 ; 242 ; 40 ; [2.0983915349948594] ; [0.24884408832371477]
998 ; 39 ; 242 ; 47 ; [0.95659088082958998] ; [1.6915841112402845]
998 ; 39 ; 242 ; 48 ; [1.0836435225818868] ; [1.2826982048307589]
998 ; 39 ; 242 ; 49 ; [1.2849481513214827] ; [2.6002690957129917]
998 ; 39 ; 243 ; 0 ; [0.38144150607629201, 0.067704846922238771, 0.056348037737638364] ; [0.27819060099865167, 0.048633349901779449, 0.089779459526060451]
998 ; 39 ; 244 ; 0 ; [0.18148347411182172, 0.0011107267692371176] ; [0.2699368986767457, 0.18083817253516682]
998 ; 39 ; 244 ; 6 ; [0.055177407832925476] ; [0.54743570330070579]
998 ; 39 ; 246 ; 0 ; [0.15194319581067939, 0.15635366516073124] ; [0.27756801453025037, 0.010612092205885956]
998 ; 39 ; 247 ; 2 ; [0.65652282379128113] ; [0.022535217653659907]
998 ; 39 ; 248 ; 1 ; [0.10166971323937514] ; [0.34900371475876019]
998 ; 39 ; 248 ; 3 ; [0.00084948541468490499] ; [0.90810509949658991]
998 ; 39 ; 249 ; 4 ; [0.26317167975477623] ; [0.2386345649282007]
998 ; 39 ; 249 ; 9 ; [0.058139092169793821] ; [3.0195102342591844]
998 ; 39 ; 249 ; 10 ; [0.29522499592250023] ; [3.1309493975446272]
998 ; 39 ; 249 ; 12 ; [2.4993513264474707] ; [3.9842264993626384]
998 ; 39 ; 249 ; 14 ; [1.8161912293747773] ; [1.2232952888354431]
998 ; 39 ; 249 ; 15 ; [1.305108076452665] ; [2.9519056708895119]
998 ; 39 ; 249 ; 24 ; [0.10847442128776487] ; [0.15731073398377099]
998 ; 39 ; 250 ; 0 ; [0.11604689309223601, 0.13015324492557354] ; [0.14409965254573234, 0.16051977088612926]
998 ; 39 ; 250 ; 1 ; [0.22013357099444522] ; [0.29067403154129545]
998 ; 39 ; 251 ; 0 ; [0.43409554426525881] ; [0.42298497457958123]
998 ; 39 ; 251 ; 1 ; [0.045328777596449606] ; [0.41083315982656654]
998 ; 39 ; 251 ; 3 ; [1.2599673326816103] ; [0.53709838899589246]
998 ; 39 ; 251 ; 10 ; [1.174190575592976] ; [0.2099153372849249]
998 ; 39 ; 252 ; 0 ; [0.14855542758054463] ; [0.60320150515241056]
998 ; 39 ; 252 ; 1 ; [0.79135559122751375] ; [0.64204671187143569]
998 ; 39 ; 252 ; 2 ; [0.63239481847824131] ; [0.19908600367382126]
998 ; 39 ; 252 ; 6 ; [0.39371502737881908] ; [0.68124459464102705]
998 ; 39 ; 253 ; 0 ; [1.3529731717167135] ; [0.75465240834659264]
998 ; 39 ; 253 ; 1 ; [1.1211903214249965] ; [0.25489102286290977]
998 ; 39 ; 253 ; 2 ; [1.8699615629666466] ; [0.78965402760456915]
998 ; 39 ; 253 ; 3 ; [0.68382834225321631] ; [0.34400694950135913]
998 ; 39 ; 253 ; 4 ; [2.0609779256020375] ; [0.82064271171558334]
998 ; 39 ; 253 ; 7 ; [1.6152968831036048] ; [0.50702548175706319]
998 ; 39 ; 253 ; 8 ; [1.028642728639797] ; [0.63004180929307774]
998 ; 39 ; 253 ; 10 ; [0.84713347977001285] ; [0.78259027433665795]
998 ; 39 ; 253 ; 11 ; [0.43328282359260128] ; [0.61855195070976388]
998 ; 39 ; 253 ; 12 ; [1.1764243151234084] ; [0.41799190212247123]
998 ; 39 ; 253 ; 13 ; [2.5145052935231149] ; [1.8172226216110263]
998 ; 39 ; 253 ; 15 ; [1.065040062269921] ; [1.1184183454588141]
998 ; 39 ; 253 ; 16 ; [1.9392648940091506] ; [1.7258137573465433]
998 ; 39 ; 253 ; 17 ; [1.3518366825450543] ; [1.8666048606901786]
998 ; 39 ; 253 ; 19 ; [1.8536390591085514] ; [0.97701870825160508]
998 ; 39 ; 253 ; 20 ; [2.1085035380774828] ; [0.67129207294132487]
998 ; 39 ; 253 ; 21 ; [3.1944572859700693] ; [1.1735480096696222]
998 ; 39 ; 253 ; 23 ; [2.3819737908284027] ; [1.2494685502437441]
998 ; 39 ; 253 ; 30 ; [1.5804163848672086] ; [0.56259707154419003]
998 ; 39 ; 253 ; 31 ; [0.76772367393037022] ; [4.2525190250852134]
998 ; 39 ; 253 ; 32 ; [1.0741386376885362] ; [2.4681370371068456]
998 ; 39 ; 253 ; 33 ; [2.4980273888678899] ; [1.6789266114468226]
998 ; 39 ; 253 ; 34 ; [2.9805846767180788] ; [2.0071347539591837]
998 ; 39 ; 253 ; 36 ; [1.2982740803874198] ; [0.7005090057536344]
998 ; 39 ; 253 ; 38 ; [0.77009694455197464] ; [0.76085968343882437]
998 ; 39 ; 253 ; 39 ; [2.578466541652658] ; [2.1695327601572405]
998 ; 39 ; 253 ; 41 ; [3.3593903244001018] ; [1.6591420100447787]
998 ; 39 ; 253 ; 43 ; [0.4370366727883655] ; [1.3309568420368856]
998 ; 39 ; 253 ; 45 ; [3.3643101956976991] ; [1.4699216466107476]
998 ; 39 ; 253 ; 46 ; [2.8204054448271143] ; [2.393352584058861]
998 ; 39 ; 253 ; 49 ; [2.4889198505222412] ; [0.81378019133524515]
998 ; 39 ; 253 ; 50 ; [2.5517278253173372] ; [1.1356331281400536]
998 ; 39 ; 253 ; 51 ; [1.4141390840384631] ; [1.038565101247042]
998 ; 39 ; 253 ; 53 ; [1.8089065057389102] ; [2.3466809038495962]
998 ; 39 ; 253 ; 54 ; [2.2291042761799216] ; [1.9499769882986735]
998 ; 39 ; 253 ; 57 ; [1.2558060668558704] ; [3.1446658027368479]
998 ; 39 ; 253 ; 58 ; [1.6959781213979876] ; [3.5851884053663419]
998 ; 39 ; 253 ; 59 ; [0.35086348538448409] ; [1.1882887862103861]
998 ; 39 ; 253 ; 65 ; [2.7600105486779367] ; [0.79674859749566562]
998 ; 39 ; 253 ; 68 ; [1.4135944521242583] ; [2.4402000821273879]
998 ; 39 ; 253 ; 69 ; [4.7822585879812847] ; [1.8208414446744727]
998 ; 39 ; 253 ; 70 ; [1.774816062255445] ; [2.0990507181421534]
998 ; 39 ; 253 ; 73 ; [3.6246131395369319] ; [3.169087914975973]
998 ; 39 ; 253 ; 77 ; [5.1877840795134569] ; [1.7354436495357337]
998 ; 39 ; 253 ; 78 ; [2.2640607112175468] ; [0.83992843553817154]
998 ; 39 ; 253 ; 79 ; [2.3147326038012914] ; [1.2037294406628549]
998 ; 39 ; 254 ; 0 ; [0.16859096508540461, 0.017257082129821126, 0.0016087962093035348] ; [0.28415939532434675, 0.22623673993714041, 0.76734660392514953]
998 ; 39 ; 255 ; 0 ; [0.11970940616411274] ; [0.45145385224823925]
998 ; 39 ; 255 ; 1 ; [0.24581768674194973] ; [0.22432798221842828]
998 ; 39 ; 255 ; 2 ; [0.29951566880085362] ; [0.19392403721889656]
998 ; 39 ; 255 ; 11 ; [2.20930708984949] ; [1.2101271971258523]
998 ; 39 ; 255 ; 13 ; [0.12607049853027788] ; [1.6078197366333151]
998 ; 39 ; 256 ; 0 ; [0.60512098484353072, 1.0514010012089436] ; [0.76243968192850453, 0.48831129051299171]
998 ; 39 ; 256 ; 1 ; [1.719144342853657] ; [2.2812248415572434]
998 ; 39 ; 256 ; 2 ; [0.99823016640879891] ; [0.19435439453034248]
998 ; 39 ; 256 ; 3 ; [0.075027070332725487] ; [0.031398054521776089]
998 ; 39 ; 256 ; 9 ; [1.5446531795692582] ; [1.5523139418497558]
998 ; 39 ; 256 ; 11 ; [0.059579402940493027] ; [0.27334734782533715]
998 ; 39 ; 256 ; 12 ; [0.075596863730167996] ; [0.4498152707271984]
998 ; 39 ; 257 ; 24 ; [0.23541582068432765] ; [0.3353185806041154]
998 ; 39 ; 257 ; 28 ; [1.0731804576482264] ; [0.16105238438045924]
998 ; 39 ; 258 ; 3 ; [6.7472488748464743] ; [2.1250229609550781]
998 ; 39 ; 258 ; 4 ; [2.347474929515148] ; [0.44456471459545865]
998 ; 39 ; 258 ; 5 ; [0.50213642370836065] ; [0.86813864575912569]
998 ; 39 ; 258 ; 13 ; [1.2396844012014803] ; [1.4790522561879567]
998 ; 39 ; 259 ; 0 ; [0.67212799418959868] ; [0.7315949371618532]
998 ; 39 ; 259 ; 19 ; [2.4962666770495145] ; [1.4386259696452519]
998 ; 39 ; 259 ; 25 ; [0.19865342760472773] ; [1.4009730150660806]
998 ; 39 ; 260 ; 11 ; [2.4306598865306475] ; [2.4501883203857999]
998 ; 39 ; 260 ; 15 ; [1.8990626367209136] ; [1.3395913933482571]
998 ; 39 ; 261 ; 0 ; [0.5665411576645113, 2.1948983941033284] ; [0.7630060803820814, 2.1287268373288319]
998 ; 39 ; 261 ; 2 ; [1.5810547336922176] ; [0.98968400201586848]
998 ; 39 ; 261 ; 4 ; [0.19149565336308239] ; [1.2878134173856166]
998 ; 39 ; 261 ; 15 ; [-0.0022303556822781613] ; [1.6389847876746464]
998 ; 39 ; 261 ; 18 ; [2.954522474683015] ; [0.78453959794747152]
998 ; 39 ; 261 ; 22 ; [0.059674772651236246] ; [0.93379779562871057]
998 ; 39 ; 262 ; 0 ; [0.41678708460400754, 0.17303617436612242] ; [0.59583498673540281, 0.40733513565419266]
998 ; 39 ; 263 ; 2 ; [0.058351357289259755] ; [0.43835471076457899]
998 ; 39 ; 263 ; 6 ; [1.3956172230705326] ; [0.74448876069611269]
998 ; 39 ; 263 ; 10 ; [0.22087881494156766] ; [2.6269721707268272]
998 ; 39 ; 263 ; 11 ; [0.43269731666741768] ; [0.17646961445129561]
998 ; 39 ; 263 ; 12 ; [0.14815513387784646] ; [0.14729076621362278]
998 ; 39 ; 263 ; 15 ; [0.10870157573735222] ; [0.079492762714792692]
998 ; 39 ; 264 ; 0 ; [1.0775573212920109] ; [2.3209574572454374]
998 ; 39 ; 264 ; 10 ; [1.1439505178793696] ; [1.6983643851431287]
998 ; 39 ; 264 ; 11 ; [1.500333256627268] ; [1.9770273088688775]
998 ; 39 ; 264 ; 15 ; [6.0222022660164098] ; [2.1016572871816313]
998 ; 39 ; 264 ; 18 ; [2.0762837107005678] ; [1.4106078056131799]
998 ; 39 ; 264 ; 20 ; [0.63007435421811908] ; [1.437986042492293]
998 ; 39 ; 264 ; 21 ; [2.4672252412771529] ; [1.6916708938155351]
998 ; 39 ; 264 ; 22 ; [3.501822797864611] ; [1.5757059081958091]
998 ; 39 ; 264 ; 23 ; [11.017402513856828] ; [1.4553595321137043]
998 ; 39 ; 264 ; 25 ; [2.6184163840822063] ; [0.94472218283692544]
998 ; 39 ; 264 ; 27 ; [0.45867165706027285] ; [1.8882323572555126]
998 ; 39 ; 265 ; 0 ; [0.043973777622162924, 0.41673162601761093] ; [0.32787903748653269, 0.12684512937429201]
998 ; 39 ; 265 ; 1 ; [0.39459800254754263] ; [0.038655222517917157]
998 ; 39 ; 265 ; 3 ; [-0.0095862402772793672] ; [0.70124539121242746]
998 ; 39 ; 265 ; 6 ; [0.88842111004634772, 0.30752240582112567] ; [0.1132325025947387, 0.30978283338927748]
998 ; 39 ; 265 ; 7 ; [0.16183804808188329] ; [0.0085826486167788034]
998 ; 39 ; 266 ; 0 ; [0.030383317746352861, 0.17254520213972538, 0.24239256069135817] ; [0.11853680093031384, 0.29044433898736904, 0.51388253991909438]
998 ; 39 ; 266 ; 1 ; [0.21452598466098038] ; [0.33129993513544254]
998 ; 39 ; 267 ; 0 ; [0.36238804664643981, 0.72314356179964867, 1.896733658032786] ; [0.85474034187853587, 0.72447903941391678, 0.35716883285809747]
998 ; 39 ; 267 ; 2 ; [0.24114585243498055] ; [0.0041973111659716796]
998 ; 39 ; 267 ; 7 ; [1.2371296989345792] ; [1.2060465272206515]
998 ; 39 ; 267 ; 8 ; [1.4284772065695004] ; [1.5453560286880241]
998 ; 39 ; 267 ; 9 ; [0.43500856564356832] ; [1.8611690319399046]
998 ; 39 ; 267 ; 10 ; [0.092310282103924293] ; [0.80657370623896751]
998 ; 39 ; 268 ; 0 ; [0.14379373823270031, 0.056993498147969064, 0.086055722655838024] ; [0.1494543290733257, 0.18437876090045555, 0.10561777692680542]
998 ; 39 ; 269 ; 0 ; [0.82740616605929895] ; [0.36625582950963381]
998 ; 39 ; 270 ; 0 ; [0.64092488351224708] ; [1.2785180532500531]
998 ; 39 ; 270 ; 2 ; [0.30978597371317668] ; [1.0187611133863115]
998 ; 39 ; 270 ; 4 ; [0.071041858658665774] ; [0.030816976727211773]
998 ; 39 ; 270 ; 7 ; [0.35387976755200606] ; [0.99231309923700772]
998 ; 39 ; 270 ; 13 ; [0.72420791887795888] ; [0.71253357817602847]
998 ; 39 ; 270 ; 14 ; [2.3043499728344563] ; [1.0570647121832952]
998 ; 39 ; 271 ; 0 ; [0.51047044506370776] ; [1.1516767392910419]
998 ; 39 ; 271 ; 4 ; [0.37531386163627539] ; [0.70933880892563161]
998 ; 39 ; 271 ; 5 ; [0.97513092818473235] ; [1.8614474017726994]
998 ; 39 ; 271 ; 6 ; [1.7295408294376022] ; [1.3446263339228233]
998 ; 39 ; 271 ; 7 ; [1.8976966164209179] ; [1.9412581676495759]
998 ; 39 ; 271 ; 9 ; [0.76704383285082967] ; [0.028774810024551369]
998 ; 39 ; 271 ; 10 ; [3.8956064217037416] ; [1.6746722077069218]
998 ; 39 ; 271 ; 11 ; [1.5211903089701884] ; [2.366525473896445]
998 ; 39 ; 271 ; 12 ; [1.6524590127617325] ; [1.4088044882379387]
998 ; 39 ; 271 ; 15 ; [1.6472280752080233] ; [0.94989467800283356]
998 ; 39 ; 271 ; 16 ; [0.80852903267115273] ; [1.0047504862972976]
998 ; 39 ; 271 ; 17 ; [1.2081776076412247] ; [1.5815778265069613]
998 ; 39 ; 271 ; 20 ; [1.6597233101815505] ; [1.7908310194125814]
998 ; 39 ; 271 ; 27 ; [1.4030295889660134] ; [1.4932958338226683]
998 ; 39 ; 271 ; 28 ; [2.2188163851563902] ; [1.6394445583703476]
998 ; 39 ; 271 ; 29 ; [0.52407952296116589] ; [1.006526474269462]
998 ; 39 ; 271 ; 30 ; [0.96753268574132179] ; [1.727943172679725]
998 ; 39 ; 272 ; 0 ; [0.15054681271500067, 0.18311503064130771, 0.18883078337138981, 0.61831946137749172] ; [0.31223071072962788, 0.18086909410499016, 0.090022584662641306, 0.13130311634438821]
998 ; 39 ; 273 ; 4 ; [1.6088117177344241] ; [1.0406080386667509]
998 ; 39 ; 273 ; 6 ; [1.404876874575292] ; [1.4313309595032142]
998 ; 39 ; 273 ; 8 ; [0.76191063132196313] ; [1.2364199162054152]
998 ; 39 ; 273 ; 9 ; [0.77888324381908014] ; [0.9866845482919957]
998 ; 39 ; 273 ; 12 ; [3.402883783905581] ; [1.429091505091896]
998 ; 39 ; 273 ; 13 ; [2.8090408361692707] ; [1.0002249022437804]
998 ; 39 ; 273 ; 14 ; [0.36484979965182629] ; [0.80677238925979844]
998 ; 39 ; 273 ; 19 ; [1.3511509831221005] ; [1.2159726754382936]
998 ; 39 ; 273 ; 21 ; [0.38297916892828654] ; [1.0414375371591684]
998 ; 39 ; 273 ; 23 ; [3.1945988389447897] ; [2.0009680462323876]
998 ; 39 ; 274 ; 0 ; [0.76414472628808683] ; [0.68137160113065043]
998 ; 39 ; 274 ; 6 ; [1.3482339400982943] ; [1.542196691807127]
998 ; 39 ; 274 ; 10 ; [1.2330344102121087] ; [0.81061023954093481]
998 ; 39 ; 274 ; 14 ; [0.072407538630271745] ; [0.76981654373663488]
998 ; 39 ; 274 ; 19 ; [0.87631704697757817] ; [0.85023378963339247]
998 ; 39 ; 274 ; 21 ; [0.19455716976624454] ; [1.5422457131140348]
998 ; 39 ; 274 ; 22 ; [0.52815971522882865] ; [1.6386669614890148]
998 ; 39 ; 275 ; 0 ; [0.067282093595568457] ; [0.65628865243101386]
998 ; 39 ; 275 ; 2 ; [0.47711521154868874] ; [0.23229937121582575]
998 ; 39 ; 275 ; 4 ; [0.23010004304140211] ; [0.66025588413452296]
