# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 80 ; 278 ; 22 ; [11.069984318163817] ; [2.0192367613372961]
998 ; 80 ; 278 ; 24 ; [1.682322545793985] ; [0.73875438583300002]
998 ; 80 ; 278 ; 26 ; [1.345171637781104] ; [1.2406015414976082]
998 ; 80 ; 278 ; 27 ; [1.4562821833000166] ; [0.8342668669206893]
998 ; 80 ; 279 ; 1 ; [0.45196353589537064] ; [0.31136705512058499]
998 ; 80 ; 279 ; 3 ; [0.26531190631664464] ; [8.0763477523993021]
998 ; 80 ; 279 ; 10 ; [0.39185833554365446] ; [2.2301378915605339]
998 ; 80 ; 279 ; 13 ; [0.10230765787492939] ; [1.7993892815653969]
998 ; 80 ; 280 ; 0 ; [0.96603090358888988] ; [0.19316769597584624]
998 ; 80 ; 281 ; 11 ; [1.4270308761816026] ; [2.6516994302949115]
998 ; 80 ; 281 ; 17 ; [0.0071228028966755647] ; [1.6949596095255242]
998 ; 80 ; 281 ; 18 ; [1.5678466870550696] ; [1.114982013998457]
998 ; 80 ; 281 ; 19 ; [1.6930967564745587] ; [2.2030928118195305]
998 ; 80 ; 283 ; 1 ; [3.394608907799459] ; [1.8078042769005731]
998 ; 80 ; 283 ; 5 ; [1.6919715608594323] ; [2.3221888597933336]
998 ; 80 ; 283 ; 7 ; [1.3942872636573309] ; [3.1351405975214539]
998 ; 80 ; 283 ; 9 ; [1.2718484711854416] ; [1.9127862220506544]
998 ; 80 ; 283 ; 10 ; [0.35885657426559342] ; [1.441091762482394]
998 ; 80 ; 283 ; 12 ; [0.71463203062980396] ; [2.560438429467593]
998 ; 80 ; 283 ; 13 ; [3.5911391519426261] ; [0.75520399302279417]
998 ; 80 ; 283 ; 14 ; [0.15251098485798195] ; [1.6357817281645965]
998 ; 80 ; 283 ; 16 ; [1.9358708175051851] ; [2.6627118006542756]
998 ; 80 ; 283 ; 17 ; [1.0552110561401149] ; [1.179229847004009]
998 ; 80 ; 283 ; 19 ; [0.3228698129582806] ; [1.0517821893042461]
998 ; 80 ; 283 ; 21 ; [3.3343114809188217] ; [1.544503834403409]
998 ; 80 ; 283 ; 23 ; [2.1612977860301936] ; [3.7147638365868811]
998 ; 80 ; 283 ; 30 ; [1.3489570381502287] ; [3.9918887977495672]
998 ; 80 ; 283 ; 32 ; [2.4925836988473233] ; [1.3551147571028899]
998 ; 80 ; 284 ; 4 ; [1.2397874552892654] ; [0.9938229468986719]
998 ; 80 ; 284 ; 7 ; [0.17148541771311909] ; [0.006969242060028219]
998 ; 80 ; 284 ; 8 ; [0.23695123471586485] ; [0.32337830987088462]
998 ; 80 ; 284 ; 9 ; [0.019865045862195337] ; [0.36080772257981869]
998 ; 80 ; 284 ; 20 ; [0.13659291700502935] ; [0.49389230645643856]
998 ; 80 ; 284 ; 21 ; [0.39744162852388959] ; [0.39244116652883021]
998 ; 80 ; 284 ; 24 ; [0.022938399000950273] ; [0.711039595000592]
998 ; 80 ; 285 ; 0 ; [0.41641214383152331] ; [0.22446949877644867]
998 ; 80 ; 285 ; 2 ; [0.45526968139876745] ; [0.81821664032242458]
998 ; 80 ; 285 ; 5 ; [0.13674513995780663] ; [0.10470219823574273]
998 ; 80 ; 285 ; 7 ; [0.50787468417711445] ; [0.19552396375675363]
998 ; 80 ; 286 ; 0 ; [0.63688329864430371] ; [0.44830115342255583]
998 ; 80 ; 286 ; 1 ; [1.0892117707503199] ; [1.8902602099445132]
998 ; 80 ; 286 ; 2 ; [0.54398381727918688] ; [0.87857004312663178]
998 ; 80 ; 286 ; 3 ; [0.5843499997413576] ; [1.1155173956588635]
998 ; 80 ; 286 ; 7 ; [0.59564810049152872] ; [0.21185103348962775]
998 ; 80 ; 286 ; 8 ; [0.40747370325364668] ; [0.23093554859232038]
998 ; 80 ; 286 ; 14 ; [0.20268914811128572] ; [0.61934426420268507]
998 ; 80 ; 286 ; 31 ; [0.84169938118643028] ; [1.2716163994700938]
998 ; 80 ; 287 ; 0 ; [0.0015662443242724176] ; [0.22483604845337915]
998 ; 80 ; 287 ; 1 ; [0.3645836148844937, 0.16902286770026009] ; [0.47654551066596162, 1.0684124121221312]
998 ; 80 ; 287 ; 3 ; [0.078419938496246996] ; [0.02978825085493849]
998 ; 80 ; 288 ; 0 ; [0.99223263329460554] ; [0.061944491062475959]
998 ; 80 ; 288 ; 1 ; [0.22025878318203065] ; [0.35057974188831842]
998 ; 80 ; 288 ; 4 ; [0.044376576434335596] ; [0.10713170600328235]
998 ; 80 ; 289 ; 1 ; [0.44061029564336274] ; [0.99072565920544986]
998 ; 80 ; 289 ; 5 ; [0.76797965050392969] ; [0.62607388733845459]
998 ; 80 ; 289 ; 11 ; [0.05737711043241818] ; [0.91426194661547178]
998 ; 80 ; 289 ; 13 ; [0.045238029516497795] ; [1.1840869205671494]
998 ; 80 ; 289 ; 14 ; [0.86930372894412367] ; [0.49633471772364468]
998 ; 80 ; 289 ; 15 ; [2.4788320088579772] ; [0.3392555559713073]
998 ; 80 ; 289 ; 16 ; [0.7102059476844601] ; [0.58437539551858075]
998 ; 80 ; 289 ; 17 ; [0.1288200651970432] ; [0.65143019292671611]
998 ; 80 ; 289 ; 19 ; [1.3352486600263511] ; [0.73381383253362931]
998 ; 80 ; 289 ; 24 ; [0.13462881215351466] ; [1.7404816256442823]
998 ; 80 ; 290 ; 6 ; [2.1054264816865746] ; [0.068270864918172025]
998 ; 80 ; 290 ; 10 ; [1.9226725060212722] ; [2.4382514198885703]
998 ; 80 ; 290 ; 13 ; [2.1062159733748591] ; [0.49520234704786725]
998 ; 80 ; 290 ; 15 ; [1.7641711552571948] ; [-0.0071402153108831882]
998 ; 80 ; 290 ; 18 ; [3.149461170414976] ; [2.9627224307332698]
998 ; 80 ; 290 ; 25 ; [2.6105393274189437] ; [2.3256864873677947]
998 ; 80 ; 290 ; 29 ; [2.4343679410969123] ; [0.65282260673458792]
998 ; 80 ; 291 ; 2 ; [0.67979721622132117] ; [0.71277840495192779]
998 ; 80 ; 291 ; 7 ; [1.7571962931504301] ; [3.0236685495943525]
998 ; 80 ; 291 ; 10 ; [0.14984195191332297] ; [1.3987856228334483]
998 ; 80 ; 292 ; 0 ; [0.074206778594425191] ; [0.21019654673513799]
998 ; 80 ; 292 ; 5 ; [2.266555075168267] ; [1.77720848302514]
998 ; 80 ; 292 ; 9 ; [2.3843924195978659] ; [1.5569391955792482]
998 ; 80 ; 292 ; 22 ; [0.048621328530155508] ; [1.7609629641548146]
998 ; 80 ; 293 ; 1 ; [1.4585516961408145] ; [0.0046236723002275474]
998 ; 80 ; 293 ; 3 ; [0.054685592324090607] ; [0.06657111837151071]
998 ; 80 ; 293 ; 6 ; [0.063242521347949901] ; [3.1051059247103621]
998 ; 80 ; 294 ; 3 ; [1.6549829792850146] ; [0.92453547966075855]
998 ; 80 ; 294 ; 4 ; [0.11763605123309681] ; [1.0931761194930256]
998 ; 80 ; 294 ; 5 ; [0.070971148621334024] ; [3.5742876010162612]
998 ; 80 ; 294 ; 7 ; [0.60773487124306425] ; [0.91866136022187506]
998 ; 80 ; 295 ; 0 ; [0.29838317763466515, 0.50405526896201513] ; [0.036224896868237884, 0.30336148639081684]
998 ; 80 ; 295 ; 1 ; [3.0768996605956396] ; [0.10682587528315922]
998 ; 80 ; 295 ; 7 ; [0.4508365798382245] ; [0.53269203449513169]
998 ; 80 ; 296 ; 0 ; [0.096031388714592728] ; [0.32371749091108376]
998 ; 80 ; 296 ; 3 ; [0.08246617383690398] ; [0.37252642138519232]
998 ; 80 ; 296 ; 4 ; [1.729322108019645] ; [3.3333951604448213]
998 ; 80 ; 296 ; 5 ; [0.71956943478917312] ; [0.42019933592780095]
998 ; 80 ; 296 ; 7 ; [0.60876330124494671] ; [1.6171616791335517]
998 ; 80 ; 296 ; 8 ; [0.042806081637721677] ; [1.683107562968591]
998 ; 80 ; 296 ; 9 ; [1.5844710999060168] ; [0.33678718301056065]
998 ; 80 ; 296 ; 14 ; [1.6429002099528403] ; [0.85189522172582288]
998 ; 80 ; 296 ; 15 ; [1.624203168094841] ; [1.4232810141404131]
998 ; 80 ; 296 ; 17 ; [1.7927402860523332] ; [2.1828637982489867]
998 ; 80 ; 296 ; 18 ; [1.151293186726831] ; [3.7533805891313756]
998 ; 80 ; 296 ; 20 ; [1.7674676616742502] ; [1.2683497794094001]
998 ; 80 ; 296 ; 21 ; [1.4385966510912418] ; [0.084532491876177146]
998 ; 80 ; 296 ; 23 ; [0.0053729655288426957] ; [0.1170531036523966]
998 ; 80 ; 297 ; 1 ; [0.0070962692569262993] ; [0.78103222677709871]
998 ; 80 ; 297 ; 4 ; [0.10782741558316174] ; [0.31353951696407878]
998 ; 80 ; 297 ; 6 ; [0.66350637631266707, 0.34913124507968191] ; [0.56490446910355196, 0.31502814428184805]
998 ; 80 ; 298 ; 0 ; [0.09698861760753387, 0.10029413662403047] ; [0.10340128724315573, 0.11150444226581019]
998 ; 80 ; 299 ; 12 ; [1.1152329853505176] ; [1.2295314802163562]
998 ; 80 ; 300 ; 0 ; [0.0095075632804902336, 0.014675254974313672] ; [0.16624615070677567, 0.28301713654331145]
998 ; 80 ; 301 ; 0 ; [0.02506995814975525, 0.1190818945449523] ; [0.0072336537865906742, 0.10811139512870684]
998 ; 80 ; 301 ; 5 ; [0.084711762478137026] ; [0.26053741415013687]
998 ; 80 ; 302 ; 0 ; [0.84256563086478653] ; [0.83246292814935408]
998 ; 80 ; 302 ; 7 ; [0.65498026473128201] ; [1.2924498921573306]
998 ; 80 ; 302 ; 10 ; [1.2296226618957768] ; [0.80554801086459871]
998 ; 80 ; 302 ; 14 ; [0.31283051917998395] ; [1.4516874109931706]
998 ; 80 ; 302 ; 15 ; [0.86711127724637227] ; [3.1764447927395509]
998 ; 80 ; 303 ; 0 ; [0.26719573210959402] ; [0.38751454676143116]
998 ; 80 ; 303 ; 1 ; [0.68100662978749793] ; [1.9829800133836266]
998 ; 80 ; 303 ; 3 ; [0.42506119628303707] ; [1.6436106488954618]
998 ; 80 ; 303 ; 4 ; [2.3177738038776741] ; [-0.0047192789829691283]
998 ; 80 ; 304 ; 0 ; [1.3307227076257206] ; [0.04435700821233346]
998 ; 80 ; 304 ; 1 ; [0.1966913732259582] ; [0.31187773289743304]
998 ; 80 ; 304 ; 2 ; [1.0115461497162244] ; [0.35266309181015859]
998 ; 80 ; 304 ; 3 ; [2.6036792066630587] ; [0.65668468222934928]
998 ; 80 ; 304 ; 4 ; [0.21731390662503999] ; [1.1906311212941454]
998 ; 80 ; 304 ; 5 ; [1.5335806974770054, 0.48449531255202333] ; [0.51839576334172388, 0.43610095536608567]
998 ; 80 ; 304 ; 6 ; [0.70001343801471838] ; [0.27205086383986388]
998 ; 80 ; 305 ; 9 ; [0.0053436520387744922] ; [0.413621261399787]
998 ; 80 ; 305 ; 10 ; [0.047340053020918683] ; [1.2763323304507816]
998 ; 80 ; 306 ; 0 ; [0.087534265908814565, 0.083514023963090267, 0.078247954783370613] ; [0.089571464488875055, 0.077222838813274117, 0.063798174291053208]
998 ; 80 ; 307 ; 4 ; [0.45947432515913555] ; [1.2410188807180482]
998 ; 80 ; 307 ; 5 ; [0.63029261162589789] ; [0.87309332041012444]
998 ; 80 ; 307 ; 12 ; [0.78773496693648315] ; [2.6266676504282689]
998 ; 80 ; 307 ; 13 ; [0.025520268296586338] ; [2.6262429171941246]
998 ; 80 ; 307 ; 18 ; [2.3249024466538422] ; [1.1933095490423593]
998 ; 80 ; 307 ; 26 ; [1.4227776094182447] ; [1.0680340318591548]
998 ; 80 ; 307 ; 29 ; [2.4398796526914484] ; [0.17009196157767639]
998 ; 80 ; 307 ; 30 ; [7.7664210394015054] ; [2.3519306874792449]
998 ; 80 ; 307 ; 32 ; [0.070853657979073115] ; [1.213317307220144]
998 ; 80 ; 307 ; 34 ; [1.0850174138988209] ; [12.415640482252442]
998 ; 80 ; 307 ; 35 ; [2.0078143555910279] ; [0.50183521379799623]
998 ; 80 ; 307 ; 37 ; [0.00636103472607733] ; [4.5601788491176256]
998 ; 80 ; 308 ; 12 ; [0.21664695367785158] ; [0.25254927382557568]
998 ; 80 ; 308 ; 14 ; [0.7900083875622862] ; [0.19560533641732128]
998 ; 80 ; 309 ; 0 ; [0.29059989327607577] ; [0.82707080039536673]
998 ; 80 ; 309 ; 2 ; [0.037526295846992089] ; [0.91346759862248983]
998 ; 80 ; 309 ; 4 ; [1.2297828104791968] ; [1.3894814859556954]
998 ; 80 ; 310 ; 0 ; [0.36336416754619338] ; [0.1257774476493532]
998 ; 80 ; 310 ; 3 ; [1.4373085010489339] ; [0.089607816211533908]
998 ; 80 ; 310 ; 6 ; [1.1993942270892239] ; [0.2955041051862905]
998 ; 80 ; 310 ; 7 ; [0.63872329071607525] ; [0.38387519156208905]
998 ; 80 ; 310 ; 8 ; [0.34120330059344639] ; [0.46997732549584642]
998 ; 80 ; 310 ; 12 ; [0.10727211084138895] ; [2.3298026970078216]
998 ; 80 ; 311 ; 5 ; [1.32928005954364] ; [0.19645175238661919]
998 ; 80 ; 311 ; 7 ; [2.2488257795626336] ; [0.54767065824950145]
998 ; 80 ; 311 ; 10 ; [0.93209516023230576] ; [0.57356397981574014]
998 ; 80 ; 311 ; 12 ; [1.592322745590796] ; [1.4124451008520893]
998 ; 80 ; 312 ; 0 ; [-2.6164040650588678, -0.062751907242933377] ; [0.052473320872190733, 0.16910422000543052]
998 ; 80 ; 312 ; 3 ; [1.7391325660056305] ; [0.0070986390647097015]
998 ; 80 ; 314 ; 0 ; [0.10193573356131079, 0.017343175961049066, 0.091746494916464166] ; [0.23420977428737166, 0.18090870292763181, 0.16484592554494742]
998 ; 80 ; 315 ; 4 ; [0.025649928212788688] ; [0.1206074054851142]
998 ; 80 ; 315 ; 6 ; [2.3177038045334104] ; [1.8728230008353481]
998 ; 80 ; 315 ; 10 ; [1.2786116496316446] ; [1.4587720358765619]
998 ; 80 ; 315 ; 13 ; [0.11244999436720082] ; [1.4265065051689891]
998 ; 80 ; 315 ; 14 ; [0.022719579350387233] ; [2.5584148840240286]
998 ; 80 ; 315 ; 15 ; [0.071830072766663117] ; [1.2730314491008656]
998 ; 80 ; 315 ; 17 ; [1.5135704674304169] ; [0.70265763581281737]
998 ; 80 ; 315 ; 18 ; [1.5750458470621833] ; [1.507556987055704]
998 ; 80 ; 315 ; 20 ; [1.0444017843031412] ; [0.36237750156062387]
998 ; 80 ; 315 ; 25 ; [2.0868747611002565] ; [1.5770009213176583]
998 ; 80 ; 316 ; 5 ; [0.82093329220898026] ; [0.016415422343921914]
998 ; 80 ; 316 ; 9 ; [0.33656024645387306] ; [0.71140977367221714]
998 ; 80 ; 316 ; 15 ; [0.30304520531202872] ; [0.13991790982434527]
998 ; 80 ; 316 ; 22 ; [0.39130454289811667, 0.76703666747395349] ; [0.11422978729446766, 0.25768854638663086]
998 ; 80 ; 317 ; 1 ; [0.55305513961689301] ; [1.5332881702126362]
998 ; 80 ; 317 ; 2 ; [0.092299478661703793] ; [0.316915943239308]
998 ; 80 ; 317 ; 3 ; [0.10637323875304333] ; [0.09344511170790247]
998 ; 80 ; 317 ; 4 ; [0.40674065357769734] ; [1.0345836661290093]
998 ; 80 ; 318 ; 0 ; [0.16205077662466272] ; [0.85795106211165684]
998 ; 80 ; 319 ; 0 ; [0.15965171816490573] ; [0.56448915095501095]
998 ; 80 ; 319 ; 1 ; [1.081756224400763] ; [1.0827749620787175]
998 ; 80 ; 319 ; 2 ; [0.17085503362112364] ; [0.70345069521555681]
998 ; 80 ; 319 ; 6 ; [0.47670816372992098] ; [0.61832856503542188]
998 ; 80 ; 319 ; 7 ; [1.0851574530523755] ; [0.18749830378107035]
998 ; 80 ; 319 ; 10 ; [0.50197915674442672] ; [0.25987713635028697]
998 ; 80 ; 319 ; 11 ; [0.060507572283542803] ; [0.32510863272731982]
998 ; 80 ; 319 ; 14 ; [0.11190631384235654] ; [0.44614069480461305]
998 ; 80 ; 320 ; 0 ; [0.14664321083029608, 0.14463824372525236] ; [-0.049378374685520143, 0.10303188459584962]
998 ; 80 ; 320 ; 1 ; [0.021200655711495767, -0.001633635375060852] ; [0.01854425268859821, 0.1756920042972393]
998 ; 80 ; 321 ; 2 ; [1.2200339754595835] ; [0.38417432947720015]
998 ; 80 ; 321 ; 3 ; [0.30783970145705064] ; [0.41797271524086277]
998 ; 80 ; 321 ; 4 ; [2.1833667398695371] ; [1.9911312276734219]
998 ; 80 ; 321 ; 5 ; [0.39873882215776729] ; [1.0627038396577673]
998 ; 80 ; 321 ; 6 ; [1.1795252249817847] ; [0.72134632995656478]
998 ; 80 ; 321 ; 8 ; [1.346929438206828] ; [-0.028487013214146827]
998 ; 80 ; 321 ; 9 ; [0.89484373566817321] ; [0.62149266895506217]
998 ; 80 ; 321 ; 14 ; [0.065473869843181431] ; [0.43986935253013759]
998 ; 80 ; 321 ; 15 ; [1.8220630159292777] ; [0.32900145962110822]
998 ; 80 ; 321 ; 16 ; [0.046252533150066666] ; [0.49710552052758622]
998 ; 80 ; 321 ; 17 ; [0.13661858507079228] ; [0.59196004897657761]
998 ; 80 ; 322 ; 6 ; [0.23542916115036996, 0.16755043836983249, 0.14917512247842862, 0.28173252417174355] ; [0.44949572559461332, 0.016838095106778195, 0.077163160270918726, 0.11609777309456672]
998 ; 80 ; 323 ; 0 ; [0.94467216930741127] ; [0.42788570230915163]
998 ; 80 ; 323 ; 1 ; [0.009582890916691086] ; [0.15000640112106545]
998 ; 80 ; 323 ; 3 ; [1.644560012253848] ; [1.6657893827170263]
998 ; 80 ; 323 ; 4 ; [0.27594923718800113] ; [0.31655034446271518]
998 ; 80 ; 324 ; 0 ; [0.22431598449517623, 0.090803817607181786] ; [0.4793151528483503, 0.068830608279507793]
998 ; 80 ; 324 ; 6 ; [0.32310562868499443] ; [3.0465285497179919]
998 ; 80 ; 325 ; 0 ; [0.70054685913594528] ; [0.9008650273479204]
998 ; 80 ; 325 ; 1 ; [1.6092515207067368] ; [0.50973531695080132]
998 ; 80 ; 325 ; 2 ; [0.9158007360243684] ; [0.72229879531524521]
998 ; 80 ; 325 ; 3 ; [2.1168333847222605] ; [1.262433185579217]
998 ; 80 ; 325 ; 6 ; [0.38460395587043966] ; [0.8356803840333078]
998 ; 80 ; 325 ; 9 ; [0.27756834198603447] ; [0.23835344324283694]
998 ; 80 ; 325 ; 11 ; [1.7673609645269275] ; [1.6177634643198238]
998 ; 80 ; 325 ; 12 ; [1.3017977556887177] ; [3.1695844440390171]
998 ; 80 ; 325 ; 13 ; [0.7570574568110745] ; [1.1410449037633912]
998 ; 80 ; 325 ; 23 ; [0.53085274256747317] ; [0.8226511487493624]
998 ; 80 ; 325 ; 29 ; [0.48353473878498537] ; [0.81519241830790001]
998 ; 80 ; 326 ; 0 ; [0.62850170662736982] ; [0.27406389230378064]
998 ; 80 ; 326 ; 1 ; [0.059811909949606057] ; [0.50689298509664882]
998 ; 80 ; 326 ; 11 ; [2.0413566358854229] ; [2.1585312784143103]
998 ; 80 ; 326 ; 14 ; [0.12032407476070234] ; [2.243813259453777]
998 ; 80 ; 326 ; 15 ; [2.3169530679210744] ; [2.6326767395813979]
998 ; 80 ; 326 ; 19 ; [1.2776734239341077] ; [0.93697499447433708]
998 ; 80 ; 327 ; 3 ; [0.82617449972582646] ; [0.27041630326144811]
998 ; 80 ; 327 ; 5 ; [2.3005606669265455] ; [0.52883815157451719]
998 ; 80 ; 327 ; 7 ; [0.18412416809405521] ; [0.4013268462404575]
998 ; 80 ; 327 ; 10 ; [0.13847961467220848] ; [0.37175347244030676]
998 ; 80 ; 327 ; 11 ; [0.30468275546752199] ; [0.25629884784750262]
998 ; 80 ; 327 ; 14 ; [0.21233921759919577] ; [0.35563379450449661]
998 ; 80 ; 328 ; 1 ; [0.16290189497699781] ; [0.36861197353780195]
998 ; 80 ; 329 ; 0 ; [-0.0099303511018562426] ; [0.090794743969492081]
998 ; 80 ; 329 ; 2 ; [0.27124043788314184] ; [0.78802791171891962]
998 ; 80 ; 329 ; 3 ; [1.2042195176483206] ; [3.3482888170705789]
998 ; 80 ; 329 ; 4 ; [0.5996091600012895] ; [3.2895648195736333]
998 ; 80 ; 329 ; 6 ; [0.17992792114446704] ; [1.9083177535257514]
998 ; 80 ; 329 ; 8 ; [1.936905113389964] ; [1.6268443461846012]
998 ; 80 ; 329 ; 10 ; [0.91582270572423807] ; [1.2351981659025282]
998 ; 80 ; 329 ; 11 ; [0.66856205369218313] ; [0.41769636142212307]
998 ; 80 ; 329 ; 13 ; [8.3218057315506435] ; [0.85771983754886116]
998 ; 80 ; 329 ; 17 ; [0.12247255101142394] ; [0.93531537730637959]
998 ; 80 ; 329 ; 18 ; [0.3916143794030168] ; [1.225066068146593]
998 ; 80 ; 330 ; 0 ; [0.051131207901679333, 0.19979826959611663, 0.0074641963538090977] ; [0.13690536957973734, 0.058626501813689488, 0.23040078355598242]
998 ; 80 ; 331 ; 0 ; [0.065267830757643835] ; [0.14446630827233004]
998 ; 80 ; 331 ; 5 ; [0.22381095341263732] ; [0.35829778245645261]
998 ; 80 ; 332 ; 0 ; [1.603687818026948] ; [0.48296377877424301]
998 ; 80 ; 332 ; 2 ; [0.42897927242101813] ; [-0.0069421512113992962]
998 ; 80 ; 332 ; 6 ; [3.0454207572002869] ; [1.0221645680530007]
998 ; 80 ; 332 ; 8 ; [2.1743238056209044] ; [1.8281678949356892]
998 ; 80 ; 332 ; 12 ; [0.073418378754676258] ; [2.348995240179832]
998 ; 80 ; 332 ; 16 ; [0.65950031635532325] ; [0.81843073131003685]
998 ; 80 ; 332 ; 18 ; [2.7646086433905266] ; [0.71594811156654814]
998 ; 80 ; 333 ; 0 ; [0.17127737537222912, 0.041392333164351779, 0.15027930963909852, 0.088137502666681744] ; [0.15169348566248694, 0.045428172491140346, 0.087808771881805331, 0.23374451480912486]
998 ; 80 ; 334 ; 0 ; [0.22184037051015545, 0.14718722515755514] ; [0.22473382695105965, 0.098921583184947787]
