# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 11 ; 199 ; 18 ; [0.73037409619045501] ; [0.024886156900679149]
998 ; 11 ; 200 ; 0 ; [0.18815199160641444] ; [0.43463622663783602]
998 ; 11 ; 200 ; 1 ; [0.71357041714683667] ; [0.122503314499512]
998 ; 11 ; 200 ; 2 ; [0.34382013769623893] ; [1.7872281618674692]
998 ; 11 ; 200 ; 3 ; [0.73303114951043269] ; [0.64768032201200421]
998 ; 11 ; 200 ; 6 ; [0.26991684406537858] ; [1.0052374786844689]
998 ; 11 ; 200 ; 9 ; [0.87619888035891624] ; [0.16998545621962763]
998 ; 11 ; 200 ; 15 ; [1.3237790433145253] ; [1.6329557272686177]
998 ; 11 ; 200 ; 16 ; [3.8672114348386053] ; [0.88069334243913711]
998 ; 11 ; 200 ; 19 ; [0.4690824172104997] ; [0.30584522949590132]
998 ; 11 ; 200 ; 20 ; [2.6410538853501908] ; [3.332762354646249]
998 ; 11 ; 201 ; 0 ; [1.7983102935901225] ; [0.83776486407036999]
998 ; 11 ; 201 ; 2 ; [0.82976467652017305] ; [2.6759632087163356]
998 ; 11 ; 201 ; 4 ; [2.5415399814836293, 1.8314538884186637] ; [0.14878661746908312, 0.21409718079328338]
998 ; 11 ; 201 ; 6 ; [1.2336509691215047] ; [0.41279195105975175]
998 ; 11 ; 201 ; 7 ; [2.3406540529882287] ; [0.40459306620325725]
998 ; 11 ; 201 ; 8 ; [1.4954432920627085] ; [2.0181141852997602]
998 ; 11 ; 201 ; 10 ; [1.1753852840708212] ; [2.0061087458304989]
998 ; 11 ; 201 ; 11 ; [1.3407494125741901] ; [1.3250113111579185]
998 ; 11 ; 201 ; 17 ; [1.1876570241239632] ; [2.4907155772744227]
998 ; 11 ; 201 ; 24 ; [0.89423517403096597] ; [2.2572336854108022]
998 ; 11 ; 201 ; 27 ; [2.5208076925911125] ; [1.8943972042037063]
998 ; 11 ; 201 ; 28 ; [1.7448631059615598] ; [1.7691129892095601]
998 ; 11 ; 201 ; 29 ; [1.0440569601728187] ; [1.7153704875244216]
998 ; 11 ; 201 ; 36 ; [0.61976629958653595] ; [2.5196048567966085]
998 ; 11 ; 201 ; 43 ; [1.3612313813442474] ; [0.91134208385999171]
998 ; 11 ; 201 ; 44 ; [1.5041774417283085] ; [2.0019025729763564]
998 ; 11 ; 201 ; 46 ; [0.14975065066433418] ; [1.7942988843739227]
998 ; 11 ; 201 ; 47 ; [2.4884846960999445] ; [3.5052980706056118]
998 ; 11 ; 201 ; 48 ; [1.54581353896902] ; [1.595158038325843]
998 ; 11 ; 201 ; 49 ; [1.2033886365582351] ; [1.5301040367025924]
998 ; 11 ; 201 ; 51 ; [4.1456138067634303] ; [2.8123795439429338]
998 ; 11 ; 201 ; 53 ; [1.3533313340828788] ; [1.7954409348661704]
998 ; 11 ; 201 ; 54 ; [2.6539417464020079] ; [1.70608443522358]
998 ; 11 ; 201 ; 55 ; [2.6837417769512197] ; [2.8572164451495032]
998 ; 11 ; 201 ; 57 ; [1.9257258868221621] ; [1.760169437683605]
998 ; 11 ; 201 ; 59 ; [0.16859978724297792] ; [0.40618135148222423]
998 ; 11 ; 201 ; 60 ; [1.3463197815669172] ; [2.2752055503529833]
998 ; 11 ; 201 ; 64 ; [1.0086036913659699] ; [1.3751719202446915]
998 ; 11 ; 201 ; 65 ; [0.97724483403257767] ; [1.8097817563480223]
998 ; 11 ; 201 ; 66 ; [0.89067449129824139] ; [1.7051775732046168]
998 ; 11 ; 201 ; 67 ; [0.31693008030949277] ; [2.0324403943939022]
998 ; 11 ; 202 ; 0 ; [0.96948550663742883] ; [0.1156347096864235]
998 ; 11 ; 202 ; 8 ; [1.080469215900401] ; [9.7199120799158134]
998 ; 11 ; 202 ; 9 ; [0.065740647402899671] ; [0.22812292111056492]
998 ; 11 ; 202 ; 15 ; [0.037092619133822585] ; [1.1418029573217432]
998 ; 11 ; 203 ; 0 ; [0.35710918769319394] ; [0.76964914333246937]
998 ; 11 ; 203 ; 1 ; [0.13005462402978218] ; [0.22638430050213412]
998 ; 11 ; 203 ; 6 ; [4.6032898991284004] ; [1.6697411955308508]
998 ; 11 ; 204 ; 1 ; [0.54994314587356641, 1.1633834016555806] ; [0.29228060256485494, 0.23415663308534262]
998 ; 11 ; 204 ; 7 ; [0.78643655026113868] ; [0.10234662653774936]
998 ; 11 ; 204 ; 9 ; [0.57166627162979466] ; [0.25521606840875322]
998 ; 11 ; 204 ; 12 ; [0.31776745630837572] ; [0.45839570925129786]
998 ; 11 ; 204 ; 14 ; [2.4009367623045503] ; [1.8807873403647344]
998 ; 11 ; 204 ; 15 ; [1.5730842258912099] ; [2.9667995295138523]
998 ; 11 ; 204 ; 23 ; [0.17002229161714361] ; [0.67539595624375592]
998 ; 11 ; 204 ; 25 ; [0.017038428478747474] ; [0.4245345445254517]
998 ; 11 ; 205 ; 0 ; [1.5502289897661474] ; [0.15110567525141302]
998 ; 11 ; 205 ; 1 ; [0.93521057821512199] ; [0.20910923272276083]
998 ; 11 ; 206 ; 0 ; [4.2336751675761413] ; [0.44411990452280176]
998 ; 11 ; 206 ; 1 ; [0.21000946975849916] ; [0.51976275335470812]
998 ; 11 ; 206 ; 6 ; [1.190973142274927] ; [1.8909084648832337]
998 ; 11 ; 206 ; 10 ; [0.10458516860670736] ; [0.076231273927430329]
998 ; 11 ; 207 ; 0 ; [0.1842928849345371] ; [1.7839948188170158]
998 ; 11 ; 207 ; 1 ; [0.14792759025482183] ; [0.27422357943450887]
998 ; 11 ; 207 ; 2 ; [0.13706476209218885] ; [0.14876064329016081]
998 ; 11 ; 207 ; 5 ; [6.2881723046847124] ; [2.3989275691798824]
998 ; 11 ; 207 ; 7 ; [0.12931466862724536] ; [1.9535923360327179]
998 ; 11 ; 208 ; 0 ; [0.14784973353900333] ; [0.058466562208943494]
998 ; 11 ; 208 ; 1 ; [1.2197088005348131] ; [0.62377725661786476]
998 ; 11 ; 208 ; 2 ; [0.08225990109940319] ; [0.097800096172090165]
998 ; 11 ; 208 ; 4 ; [0.81684704410046816] ; [0.53621812294189164]
998 ; 11 ; 209 ; 0 ; [0.3517533566845884] ; [0.87475403947124686]
998 ; 11 ; 209 ; 1 ; [0.25986923778188553] ; [0.22777189757431598]
998 ; 11 ; 209 ; 7 ; [0.15851642658062043] ; [0.022082009157036998]
998 ; 11 ; 210 ; 0 ; [0.40871373099662128] ; [0.19744721298018614]
998 ; 11 ; 210 ; 3 ; [2.6238353914832038] ; [1.3587872834205401]
998 ; 11 ; 211 ; 0 ; [0.092880088032313887, 0.013162337929973161, 1.0259332752090276] ; [0.15142552005191173, 0.090932884226759686, 0.13375094231983684]
998 ; 11 ; 211 ; 1 ; [0.20107973332755805] ; [0.59440697690579491]
998 ; 11 ; 212 ; 0 ; [1.1242274601207785] ; [0.91168432707880476]
998 ; 11 ; 213 ; 0 ; [0.15608490865076621, 0.011715027035821175] ; [0.20338457608319319, 0.20488573153693485]
998 ; 11 ; 213 ; 1 ; [0.069998412778018992] ; [0.15454517039755702]
998 ; 11 ; 214 ; 0 ; [0.43829802411174629] ; [0.4672431833687099]
998 ; 11 ; 214 ; 2 ; [0.82987388145147933] ; [0.54138610729135828]
998 ; 11 ; 214 ; 8 ; [1.3359154667340698] ; [0.94513208937684023]
998 ; 11 ; 214 ; 9 ; [0.22559076394511518] ; [1.0968488780720693]
998 ; 11 ; 214 ; 13 ; [0.58426888782332476] ; [0.1794189519581528]
998 ; 11 ; 215 ; 0 ; [0.94802164426743141] ; [0.20814360592897252]
998 ; 11 ; 216 ; 5 ; [0.070565421588049126] ; [0.11769658737496973]
998 ; 11 ; 217 ; 1 ; [0.065377365348669475] ; [0.21855699190398215]
998 ; 11 ; 217 ; 2 ; [0.51151994175643678] ; [1.6221506203651335]
998 ; 11 ; 217 ; 5 ; [1.4894682815926592] ; [1.1487697494221103]
998 ; 11 ; 217 ; 7 ; [0.1884132262696806] ; [1.5361464712050297]
998 ; 11 ; 217 ; 9 ; [2.0211367446802004] ; [2.3328226238637342]
998 ; 11 ; 217 ; 24 ; [1.8299403140106691] ; [0.90025838222928578]
998 ; 11 ; 218 ; 0 ; [0.01836821523747148] ; [0.14950515812323736]
998 ; 11 ; 218 ; 1 ; [0.70226344360860793] ; [1.8384099542990004]
998 ; 11 ; 218 ; 3 ; [1.0644523768866156] ; [1.1527594163455523]
998 ; 11 ; 218 ; 4 ; [0.64391751460912006] ; [1.2581962992119013]
998 ; 11 ; 219 ; 8 ; [0.080443900182006672] ; [0.83875055798856835]
998 ; 11 ; 219 ; 10 ; [0.0083129630307711855] ; [0.54471707886062992]
998 ; 11 ; 219 ; 11 ; [1.542095473943883] ; [1.3393251780550786]
998 ; 11 ; 219 ; 14 ; [0.016407258724451788] ; [1.2618726999947976]
998 ; 11 ; 219 ; 15 ; [1.6444297881451322] ; [2.3099740908270601]
998 ; 11 ; 219 ; 16 ; [0.0055144853777993027] ; [0.42653374560801033]
998 ; 11 ; 220 ; 0 ; [1.0667344074205563] ; [0.33380260412306556]
998 ; 11 ; 220 ; 3 ; [1.5365083302118947] ; [1.9820202400695492]
998 ; 11 ; 220 ; 6 ; [1.5631798794789467] ; [1.3381073365185108]
998 ; 11 ; 220 ; 7 ; [1.1479353658251825] ; [1.1553888666305479]
998 ; 11 ; 220 ; 8 ; [1.0147710375818058] ; [1.5404048751328125]
998 ; 11 ; 220 ; 9 ; [1.6367704911986416] ; [1.4739879732143193]
998 ; 11 ; 220 ; 12 ; [1.2955614885976752] ; [1.5837476767786594]
998 ; 11 ; 220 ; 13 ; [2.1280810165171888] ; [0.50993690656748691]
998 ; 11 ; 220 ; 14 ; [0.54376153726944565] ; [1.7719820428945021]
998 ; 11 ; 220 ; 16 ; [2.2732805234867932] ; [1.7672249738447154]
998 ; 11 ; 220 ; 17 ; [0.83611336916351775] ; [2.0154496988983608]
998 ; 11 ; 220 ; 18 ; [1.2646240112215452] ; [2.4134477860034282]
998 ; 11 ; 220 ; 19 ; [0.69908198816723333] ; [1.3064091042727395]
998 ; 11 ; 220 ; 20 ; [1.5922254091790078] ; [2.3375947466553839]
998 ; 11 ; 220 ; 21 ; [0.98176323878497618] ; [1.9017207036202886]
998 ; 11 ; 220 ; 22 ; [0.71997737357781422] ; [2.0077715670588456]
998 ; 11 ; 220 ; 24 ; [2.3176911754592195] ; [1.6864440804429039]
998 ; 11 ; 220 ; 27 ; [2.7997935734752155] ; [2.0897026624800974]
998 ; 11 ; 220 ; 28 ; [0.68128860409760916] ; [2.1797417873529548]
998 ; 11 ; 220 ; 30 ; [1.2941706141211626] ; [1.0910909458824998]
998 ; 11 ; 220 ; 31 ; [1.356054868574802] ; [1.782815205279735]
998 ; 11 ; 220 ; 34 ; [0.43325225729650185] ; [2.5677297554899279]
998 ; 11 ; 220 ; 36 ; [3.1048561312570686] ; [2.2516916896548982]
998 ; 11 ; 220 ; 37 ; [1.3501224950958943] ; [2.5345550903776042]
998 ; 11 ; 220 ; 38 ; [2.3737988899078308] ; [1.7527412541164984]
998 ; 11 ; 220 ; 39 ; [2.3268324742567801] ; [2.6754414389055619]
998 ; 11 ; 220 ; 40 ; [0.50094519689726558] ; [2.3724826585357919]
998 ; 11 ; 220 ; 42 ; [0.96148409718751426] ; [2.041745785689709]
998 ; 11 ; 220 ; 43 ; [1.6131665413767697] ; [2.1495082041707234]
998 ; 11 ; 220 ; 44 ; [1.4105110120779212] ; [1.4717271168526393]
998 ; 11 ; 220 ; 45 ; [1.7450881401228127] ; [1.6331845516887091]
998 ; 11 ; 220 ; 46 ; [2.5268817073399688] ; [1.7360050087775978]
998 ; 11 ; 220 ; 47 ; [3.0661611593816844] ; [2.7629583207069723]
998 ; 11 ; 220 ; 48 ; [4.0582772388685093] ; [1.3837926403023806]
998 ; 11 ; 220 ; 53 ; [1.9852470070723203] ; [2.301730137770718]
998 ; 11 ; 220 ; 55 ; [8.3576632846186154] ; [1.9151692919241858]
998 ; 11 ; 220 ; 56 ; [2.73747555820314] ; [1.6605538016921699]
998 ; 11 ; 220 ; 60 ; [2.3407288826798953] ; [1.6623359577059111]
998 ; 11 ; 220 ; 62 ; [2.4393705502032899] ; [2.8600192871801098]
998 ; 11 ; 220 ; 63 ; [5.4062285093938822] ; [2.0200544245800045]
998 ; 11 ; 220 ; 64 ; [0.98793574367571069] ; [1.5034864199707925]
998 ; 11 ; 220 ; 65 ; [0.89139119319263349] ; [2.3928645026872775]
998 ; 11 ; 220 ; 66 ; [1.8393670236837008] ; [1.6193907238535539]
998 ; 11 ; 220 ; 67 ; [0.74653470156642532] ; [1.5427717042657474]
998 ; 11 ; 220 ; 69 ; [1.4575092409799613] ; [2.2013107123964692]
998 ; 11 ; 220 ; 70 ; [2.2831575096750947] ; [1.6520151388922373]
998 ; 11 ; 220 ; 72 ; [1.9250078049558177] ; [4.0323703857803199]
998 ; 11 ; 220 ; 73 ; [1.7976003741694131] ; [3.6341834841204785]
998 ; 11 ; 220 ; 75 ; [1.8754880491327468] ; [1.8507430657197599]
998 ; 11 ; 220 ; 79 ; [2.194697490397465] ; [1.6116679024253564]
998 ; 11 ; 221 ; 2 ; [1.3286868962440763] ; [1.1731394868583138]
998 ; 11 ; 221 ; 10 ; [0.29795513533420587, 2.1478126244198239] ; [0.17086726692614021, 0.62207128206601092]
998 ; 11 ; 222 ; 0 ; [0.54141539256597115] ; [0.45660343820827964]
998 ; 11 ; 222 ; 1 ; [0.20190314783403826] ; [0.48386137317854877]
998 ; 11 ; 222 ; 5 ; [0.023987788102135581] ; [0.1958381754592631]
998 ; 11 ; 223 ; 0 ; [0.29079194851075746] ; [0.046530138208051706]
998 ; 11 ; 223 ; 3 ; [3.0169373857794035] ; [0.27246987770037939]
998 ; 11 ; 223 ; 6 ; [0.14486900268110892] ; [0.11433825446461295]
998 ; 11 ; 223 ; 10 ; [1.4201462510051264] ; [0.14206968668545519]
998 ; 11 ; 223 ; 11 ; [0.00083155232802308455] ; [0.11810462429352737]
998 ; 11 ; 224 ; 0 ; [0.15625577183564188] ; [0.33516127608451218]
998 ; 11 ; 224 ; 5 ; [0.024690671095634331, 0.074151701351095015, 0.24737399859593398, 0.092179800717455365] ; [0.23149729414152506, 0.44849486063800148, 0.57448257948988768, 0.19814385244151028]
998 ; 11 ; 225 ; 5 ; [0.64794077875041256] ; [0.44931584917652428]
998 ; 11 ; 225 ; 6 ; [0.16286720011007885] ; [0.15472159634669164]
998 ; 11 ; 225 ; 8 ; [3.1229239908771023] ; [0.81823641197130859]
998 ; 11 ; 225 ; 19 ; [1.1534847895999281] ; [0.72371585042413156]
998 ; 11 ; 226 ; 1 ; [1.3998411758145726] ; [0.069662577358666114]
998 ; 11 ; 226 ; 5 ; [0.34084742956368602] ; [0.51809999112033533]
998 ; 11 ; 226 ; 6 ; [0.061509275594491153] ; [1.5478174659633024]
998 ; 11 ; 226 ; 8 ; [1.3045932489209682] ; [0.73569645297847786]
998 ; 11 ; 226 ; 12 ; [0.52057255505097566] ; [0.12805879283243357]
998 ; 11 ; 226 ; 15 ; [1.1482333083930332] ; [0.11845820157731701]
998 ; 11 ; 226 ; 16 ; [0.76793490664112052] ; [2.6044591821431338]
998 ; 11 ; 226 ; 18 ; [1.1380077908259194] ; [0.59825435820029738]
998 ; 11 ; 226 ; 21 ; [0.061499644263833544] ; [1.6421824618970406]
998 ; 11 ; 226 ; 22 ; [0.096016416023123774] ; [1.5864285749929332]
998 ; 11 ; 226 ; 23 ; [1.9103625616150921] ; [1.5628602982429474]
998 ; 11 ; 226 ; 26 ; [1.9445661773304548] ; [2.1843043906472257]
998 ; 11 ; 226 ; 30 ; [0.09277196724552482] ; [1.7747261466380253]
998 ; 11 ; 226 ; 31 ; [0.086034824635163751] ; [1.5395234313744461]
998 ; 11 ; 227 ; 0 ; [0.23432576856294646] ; [0.43153947021485628]
998 ; 11 ; 227 ; 2 ; [6.7933990587739395] ; [0.17326367840253099]
998 ; 11 ; 228 ; 1 ; [0.42907143807779957] ; [0.76820496378748437]
998 ; 11 ; 228 ; 4 ; [0.15944029080151587] ; [0.58491184250318018]
998 ; 11 ; 228 ; 7 ; [0.40219249861083772] ; [0.67563710276178723]
998 ; 11 ; 229 ; 7 ; [0.29446611188679811] ; [0.32220161568016753]
998 ; 11 ; 229 ; 14 ; [1.4349216957211774] ; [0.042052415666713298]
998 ; 11 ; 230 ; 6 ; [1.2576632049967016] ; [1.1890366966219752]
998 ; 11 ; 230 ; 7 ; [0.2507282043168888] ; [0.2567047282708726]
998 ; 11 ; 230 ; 8 ; [0.84305342488440604] ; [0.19620527957018061]
998 ; 11 ; 230 ; 11 ; [0.21689159900929678, 0.94756607872357057, 1.3426130821548619] ; [0.15348392608470948, 0.86359797139093197, 0.063923553374865869]
998 ; 11 ; 231 ; 9 ; [0.23770686084250847] ; [1.1606428286273278]
998 ; 11 ; 232 ; 7 ; [2.0055763484047291] ; [1.485753523763081]
998 ; 11 ; 232 ; 13 ; [0.4162998405516406, 0.37858951729889129] ; [1.1538146938484017, 0.41052699522904285]
998 ; 11 ; 232 ; 14 ; [0.97275541269915999] ; [2.7131638501860325]
998 ; 11 ; 233 ; 0 ; [0.014547752290045341, 0.079758145739269856] ; [0.02158444142415639, 0.063710676821195619]
998 ; 11 ; 233 ; 3 ; [0.073569084843060212] ; [0.36567444387888826]
998 ; 11 ; 234 ; 0 ; [0.51045720465527167, 1.4391771755096114] ; [0.5939971025216122, 1.7788924693421095]
998 ; 11 ; 234 ; 1 ; [1.1145945872489695] ; [0.56034178461930506]
998 ; 11 ; 235 ; 0 ; [0.40773564339852958] ; [0.15884923001839199]
998 ; 11 ; 235 ; 3 ; [0.30611337643726355] ; [0.36313260162998184]
998 ; 11 ; 235 ; 4 ; [0.085628054914988941] ; [0.24045087102627064]
998 ; 11 ; 235 ; 7 ; [0.20446040155815023] ; [-0.0078343649898113751]
998 ; 11 ; 236 ; 0 ; [0.98950231823075074] ; [0.95348673555597374]
998 ; 11 ; 236 ; 1 ; [0.24517739799502405] ; [2.3641033756216543]
998 ; 11 ; 236 ; 3 ; [0.11739966895934234] ; [0.51260336419839947]
998 ; 11 ; 236 ; 8 ; [0.49589734901577742] ; [1.1707463040431216]
998 ; 11 ; 236 ; 9 ; [0.12125015460838431] ; [2.42236676499421]
998 ; 11 ; 236 ; 11 ; [0.07874803729288922] ; [1.7610071871571948]
998 ; 11 ; 236 ; 12 ; [0.48504304878162152] ; [1.5545554833376998]
998 ; 11 ; 236 ; 13 ; [0.26640550326338786] ; [0.91778178369114494]
998 ; 11 ; 236 ; 17 ; [0.54831028373315704, 0.62042753024619413] ; [0.35009245250718413, 0.2289334918474451]
998 ; 11 ; 237 ; 6 ; [0.42700756565265358] ; [0.65043909034380143]
998 ; 11 ; 237 ; 7 ; [1.3179923642813696] ; [0.60229097336849347]
998 ; 11 ; 238 ; 0 ; [0.72869707256812899] ; [0.20744487632677647]
998 ; 11 ; 238 ; 2 ; [1.3782998023714035] ; [0.19842364601387472]
998 ; 11 ; 238 ; 12 ; [1.0868237887256782] ; [0.83015317008151335]
998 ; 11 ; 238 ; 15 ; [0.75650763625299933] ; [0.6198841200421783]
998 ; 11 ; 240 ; 0 ; [0.050614887162707525] ; [0.36284738128613131]
998 ; 11 ; 240 ; 4 ; [0.034113674617693594] ; [0.34842913629129774]
998 ; 11 ; 240 ; 8 ; [1.768677591754549] ; [0.39315064708387115]
998 ; 11 ; 240 ; 15 ; [0.33708784600025715] ; [0.044644544187680102]
998 ; 11 ; 241 ; 1 ; [0.11630190986019726, 0.23354159654500711] ; [0.033290218327561683, 0.23147963548550129]
998 ; 11 ; 241 ; 5 ; [0.57916637679681438] ; [0.27445112480252343]
998 ; 11 ; 241 ; 8 ; [0.22009717000888268] ; [0.07526549317904048]
998 ; 11 ; 242 ; 1 ; [0.15831123746439948] ; [0.8024773329541669]
998 ; 11 ; 242 ; 2 ; [0.28548036141470579] ; [1.0805341326583386]
998 ; 11 ; 242 ; 3 ; [0.3290806647161717] ; [4.6479843944310044]
998 ; 11 ; 242 ; 6 ; [0.28949920482299651] ; [0.44743437005197995]
998 ; 11 ; 242 ; 7 ; [0.22445236858020884] ; [0.26012418226960143]
998 ; 11 ; 242 ; 8 ; [0.11675632434355929] ; [0.35395893034450127]
998 ; 11 ; 242 ; 10 ; [0.41605402357606514] ; [0.6826134287462432]
998 ; 11 ; 242 ; 11 ; [1.067143138427542] ; [0.63297356253163473]
998 ; 11 ; 242 ; 14 ; [3.4178303811501825] ; [1.2384305298054079]
998 ; 11 ; 243 ; 1 ; [0.028419427607218571] ; [0.13309713312249907]
998 ; 11 ; 243 ; 2 ; [0.26620899198526565] ; [0.20299214782245126]
998 ; 11 ; 243 ; 5 ; [0.045868321533438977] ; [0.13267619560768026]
998 ; 11 ; 244 ; 1 ; [0.75806985420188255] ; [0.065128438971670088]
998 ; 11 ; 244 ; 5 ; [0.27996800338807665] ; [0.3616849747957594]
998 ; 11 ; 244 ; 13 ; [3.227390853344307] ; [2.0598602756020745]
998 ; 11 ; 245 ; 2 ; [1.2295976889128191] ; [1.8811319654611549]
998 ; 11 ; 245 ; 8 ; [3.9338017086837618] ; [2.221290330183983]
998 ; 11 ; 245 ; 10 ; [0.48929639939952907] ; [0.37145481242558376]
998 ; 11 ; 245 ; 11 ; [7.9116654380381402] ; [1.4946896110934937]
998 ; 11 ; 245 ; 14 ; [0.59824239581664784] ; [1.2984679147227214]
998 ; 11 ; 245 ; 16 ; [0.17289948712733488] ; [1.0821694841424581]
998 ; 11 ; 245 ; 17 ; [3.5960106326923] ; [0.56849325662114147]
998 ; 11 ; 245 ; 19 ; [0.90755107498902687] ; [0.34038410336179581]
998 ; 11 ; 245 ; 21 ; [7.2166625249123433] ; [0.30969661763248058]
998 ; 11 ; 245 ; 22 ; [5.7510915365329938] ; [0.69868875955712773]
998 ; 11 ; 245 ; 26 ; [0.086296706131012133] ; [0.45778483452886348]
998 ; 11 ; 245 ; 38 ; [3.7822316044666318] ; [0.5880312771159979]
998 ; 11 ; 246 ; 0 ; [0.018062498794242019, 0.036795506398174464] ; [0.10781558461354508, 0.10178039052625643]
998 ; 11 ; 247 ; 0 ; [0.27013548737553561, 0.44515900507285594, 0.26588059409222603] ; [0.23112177478934806, 0.79997052669649793, 0.59968816515680567]
998 ; 11 ; 247 ; 1 ; [0.14535624129290342] ; [0.27370011288390461]
998 ; 11 ; 247 ; 2 ; [1.6027890142276444, 6.1099771351070773] ; [0.91697486330229894, 0.52950384389236616]
998 ; 11 ; 248 ; 1 ; [1.0302030054115914] ; [1.2108995493119508]
998 ; 11 ; 248 ; 13 ; [0.30260929549861271] ; [0.079001732208030126]
998 ; 11 ; 248 ; 15 ; [0.016889326589554474, 0.09583983459181418, 0.22393358723560167] ; [0.1829241480231556, 0.39401086742097674, 1.0777790000765597]
998 ; 11 ; 249 ; 0 ; [0.1140589584395675, 0.16262751152595498, -0.0084419648497799579] ; [0.28093094881579411, 0.065255261060669575, 0.13318620821678051]
998 ; 11 ; 249 ; 4 ; [0.049019681702501913] ; [0.20699221673285634]
998 ; 11 ; 250 ; 4 ; [0.51101282188895647] ; [1.4319739523281974]
998 ; 11 ; 250 ; 5 ; [1.3119838927301262] ; [1.6203762412040339]
998 ; 11 ; 250 ; 8 ; [0.92388569233100426] ; [1.8797783424769354]
998 ; 11 ; 250 ; 9 ; [0.068045676119758203] ; [2.1672562853559465]
998 ; 11 ; 250 ; 12 ; [0.79291386256601371] ; [0.95661214578918863]
998 ; 11 ; 250 ; 13 ; [6.0995185390787006] ; [2.7692683274169081]
998 ; 11 ; 250 ; 17 ; [0.40201942932570911] ; [1.6626567679542934]
998 ; 11 ; 250 ; 18 ; [0.22416540546583874] ; [1.2133889957828663]
998 ; 11 ; 250 ; 19 ; [1.7047930034269811] ; [0.87770789101845259]
998 ; 11 ; 251 ; 13 ; [4.4765121312888709] ; [1.3749874572649206]
998 ; 11 ; 251 ; 15 ; [0.077436804453682548] ; [1.3998324924803098]
998 ; 11 ; 251 ; 16 ; [0.083661974633718453] ; [1.9621565573768471]
998 ; 11 ; 251 ; 18 ; [1.1397322332246409] ; [1.7698059944952733]
998 ; 11 ; 251 ; 20 ; [0.46463680852827399] ; [2.0645910810243135]
998 ; 11 ; 251 ; 21 ; [0.10483980858744997] ; [2.3132892678041146]
998 ; 11 ; 251 ; 23 ; [0.16874408884777209] ; [0.64804617458216707]
998 ; 11 ; 252 ; 0 ; [0.041912177125757212, 0.056061133063724101] ; [0.15183840024719583, 0.059009590967437249]
998 ; 11 ; 253 ; 0 ; [0.28398982618639751, 0.24309864096557809] ; [0.28371135353353016, 0.18935714807201628]
998 ; 11 ; 254 ; 0 ; [-0.0071929684515088868, 0.012791841848126323, 0.12801192623144605, 0.13828927446599867] ; [0.091089630442347108, 0.13009749663924669, 0.19168660971830562, 0.19725130450807224]
998 ; 11 ; 255 ; 4 ; [0.19447880187145425] ; [0.61779564798994491]
998 ; 11 ; 255 ; 7 ; [0.38930847394396167] ; [0.3820011042772587]
998 ; 11 ; 255 ; 12 ; [0.15140243465566267] ; [1.0715015384925131]
998 ; 11 ; 256 ; 0 ; [0.086248142911866166] ; [0.10945078631141979]
998 ; 11 ; 256 ; 6 ; [0.036620725486600295] ; [2.0466913729315452]
998 ; 11 ; 256 ; 9 ; [1.3372390685260098, 0.37734517687307234] ; [0.61835524131107145, 0.36896373069225719]
998 ; 11 ; 256 ; 10 ; [1.1122227054810074] ; [2.1851111326693533]
998 ; 11 ; 257 ; 0 ; [0.63074742150581486] ; [1.1860092908317517]
998 ; 11 ; 257 ; 3 ; [0.37820009806560584] ; [0.4397994798167375]
998 ; 11 ; 257 ; 5 ; [1.9073754754731118] ; [2.4760269047518531]
998 ; 11 ; 258 ; 0 ; [0.050056053867758424, 0.21385923403019991] ; [0.10828833951210998, 0.27155993417547181]
998 ; 11 ; 259 ; 1 ; [0.9094410564334241] ; [2.4517676493145122]
998 ; 11 ; 259 ; 3 ; [0.32839491268333226] ; [2.0994816662163784]
998 ; 11 ; 259 ; 10 ; [1.8094062273514249] ; [2.3718198867698015]
998 ; 11 ; 259 ; 11 ; [1.5077608147595691] ; [0.6085625949601553]
998 ; 11 ; 259 ; 12 ; [1.5074536828594478] ; [1.8694436619944381]
998 ; 11 ; 259 ; 18 ; [0.33151846770502214] ; [3.529550688126152]
998 ; 11 ; 259 ; 19 ; [0.54497480196024795] ; [3.0989700821078139]
998 ; 11 ; 259 ; 23 ; [1.9797716076008061] ; [0.89152703814488543]
998 ; 11 ; 259 ; 25 ; [1.707238148697573] ; [0.72733980624502992]
998 ; 11 ; 259 ; 26 ; [1.3329766011193658] ; [1.4645296186538717]
998 ; 11 ; 259 ; 27 ; [1.4222449619166817] ; [0.57181550075791665]
998 ; 11 ; 259 ; 29 ; [1.5014951091069102] ; [1.5748118301003884]
998 ; 11 ; 260 ; 0 ; [0.036098320875498163] ; [0.13070588933733951]
998 ; 11 ; 260 ; 1 ; [1.9724782602129827] ; [0.82092729999360325]
998 ; 11 ; 260 ; 3 ; [0.82921708530141858] ; [0.73109165659904507]
998 ; 11 ; 260 ; 4 ; [0.02361349635585102] ; [0.74952252837572042]
998 ; 11 ; 260 ; 5 ; [1.5669050271551284] ; [2.3203527681155269]
998 ; 11 ; 260 ; 8 ; [0.042540738856457122] ; [0.78812860618393854]
998 ; 11 ; 260 ; 13 ; [0.044079763206062487] ; [1.7352958270730747]
998 ; 11 ; 262 ; 1 ; [0.078846963782978272] ; [0.18483388261145098]
998 ; 11 ; 263 ; 0 ; [0.46361302900219642] ; [0.53115273541513752]
