# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 89 ; 277 ; 22 ; [0.0576515516566617] ; [1.0710390209369456]
998 ; 89 ; 277 ; 26 ; [1.9484639312254559] ; [1.2484725418904741]
998 ; 89 ; 277 ; 27 ; [1.7120686838386565] ; [1.9385400851285937]
998 ; 89 ; 277 ; 28 ; [0.81663526568020151] ; [1.6284157600303832]
998 ; 89 ; 277 ; 29 ; [1.999962259997254] ; [1.265061046452203]
998 ; 89 ; 277 ; 30 ; [2.2050208752334677] ; [1.9063643339510032]
998 ; 89 ; 277 ; 31 ; [1.7086239184123306] ; [1.8213019198238469]
998 ; 89 ; 277 ; 32 ; [0.71758360339633398] ; [1.9999382981767757]
998 ; 89 ; 277 ; 33 ; [0.020975539202761982] ; [2.1218189345713521]
998 ; 89 ; 277 ; 36 ; [0.97807139283628974] ; [2.1845947861902162]
998 ; 89 ; 277 ; 37 ; [1.947778235050772] ; [1.7958609935644512]
998 ; 89 ; 277 ; 38 ; [2.043860538178035] ; [1.7874634799771976]
998 ; 89 ; 277 ; 39 ; [1.3150075069421252] ; [1.6800196424575655]
998 ; 89 ; 277 ; 41 ; [1.8442351789969511] ; [1.9946589675156519]
998 ; 89 ; 277 ; 42 ; [0.78417495682293537] ; [1.8112415174516803]
998 ; 89 ; 277 ; 45 ; [0.70972531868501587] ; [1.7483934028654913]
998 ; 89 ; 277 ; 50 ; [0.12715305949677547] ; [1.6992031399592091]
998 ; 89 ; 277 ; 51 ; [1.855592263950804] ; [1.6734308131977573]
998 ; 89 ; 277 ; 52 ; [2.0394110376845669] ; [2.2776505250118384]
998 ; 89 ; 277 ; 53 ; [1.9707255396099299] ; [1.5339698363306042]
998 ; 89 ; 277 ; 54 ; [2.0820140689882463] ; [2.060138953361327]
998 ; 89 ; 278 ; 0 ; [0.62771851617996699] ; [0.13622836390251114]
998 ; 89 ; 278 ; 1 ; [1.498380745709168] ; [0.79752620733913315]
998 ; 89 ; 278 ; 2 ; [3.101961932750894] ; [0.63079786183012632]
998 ; 89 ; 278 ; 3 ; [0.024819681527471559] ; [0.68837733952129965]
998 ; 89 ; 278 ; 7 ; [0.2563993006129322] ; [0.53547006624244486]
998 ; 89 ; 278 ; 14 ; [0.076786114334491423] ; [0.031532605306007981]
998 ; 89 ; 278 ; 20 ; [1.0536385793913063] ; [0.87550192230931267]
998 ; 89 ; 278 ; 22 ; [0.58446690499713538] ; [0.87997592523953949]
998 ; 89 ; 279 ; 3 ; [0.14016053814413401, 0.46949740122254563] ; [0.7424512066142217, 0.42387315337278775]
998 ; 89 ; 280 ; 3 ; [0.45234411096105748] ; [2.6882738872562149]
998 ; 89 ; 280 ; 18 ; [0.26221415171833062] ; [0.72839174761935566]
998 ; 89 ; 280 ; 19 ; [0.257116448779099] ; [1.0972205602914811]
998 ; 89 ; 280 ; 20 ; [0.15128861110442568] ; [2.6718664443544609]
998 ; 89 ; 280 ; 21 ; [0.14422478510205047] ; [0.51905351988540305]
998 ; 89 ; 280 ; 24 ; [0.073346057667362519] ; [0.28796804136302934]
998 ; 89 ; 281 ; 0 ; [0.028988235560608852] ; [0.08977967605667099]
998 ; 89 ; 281 ; 3 ; [0.91905363886624547] ; [2.3666805016951655]
998 ; 89 ; 281 ; 5 ; [0.23766712441927026] ; [0.43001224175279268]
998 ; 89 ; 281 ; 10 ; [0.10534200665040809] ; [3.9597197269982307]
998 ; 89 ; 281 ; 12 ; [3.1753548327841159] ; [1.8512418588408885]
998 ; 89 ; 282 ; 1 ; [0.31268615837311875] ; [0.39806717806710401]
998 ; 89 ; 282 ; 2 ; [1.1747860335745874] ; [1.8192865427222467]
998 ; 89 ; 282 ; 5 ; [2.2687198683940601] ; [1.5912522234598685]
998 ; 89 ; 282 ; 7 ; [0.11141506686909577] ; [1.1947486831965524]
998 ; 89 ; 283 ; 0 ; [-0.01377690709773313, 0.010208255881453094] ; [0.12389985916508017, 0.086227534118005253]
998 ; 89 ; 283 ; 3 ; [0.30754153007000579] ; [0.42216741655167767]
998 ; 89 ; 284 ; 0 ; [0.24803405015403274, 0.20282426949503529] ; [0.10644545793699818, 0.31581002746704395]
998 ; 89 ; 285 ; 2 ; [0.070087516229364266, 0.25371332459407475, 0.12983811865765996] ; [0.21612216259828798, 0.39745227659882004, 0.26575824645943091]
998 ; 89 ; 286 ; 0 ; [1.4088136002014524] ; [1.6554097664398766]
998 ; 89 ; 286 ; 9 ; [1.3138659763679954] ; [0.15056883823533532]
998 ; 89 ; 286 ; 15 ; [-0.14242734431734663] ; [0.41696616313682405]
998 ; 89 ; 287 ; 0 ; [0.26247204289671211] ; [0.49563658675075689]
998 ; 89 ; 287 ; 4 ; [0.29613225230008883] ; [0.29854323614406386]
998 ; 89 ; 287 ; 6 ; [0.33383245622395125] ; [1.540348554863348]
998 ; 89 ; 288 ; 12 ; [0.067037434139917765] ; [0.34507686380719715]
998 ; 89 ; 288 ; 15 ; [0.7234227212960781] ; [0.88573643562401383]
998 ; 89 ; 289 ; 0 ; [0.32177905407534074] ; [0.49712612163805742]
998 ; 89 ; 289 ; 1 ; [0.5362885528425031] ; [0.67185806094961331]
998 ; 89 ; 289 ; 2 ; [0.015864058801850139] ; [0.56963796073155892]
998 ; 89 ; 289 ; 6 ; [2.075599921812838] ; [1.2337291192610222]
998 ; 89 ; 289 ; 10 ; [0.026673400084983805] ; [1.30527867628856]
998 ; 89 ; 290 ; 0 ; [0.16788455302186739, 0.035241454369847665, 0.076627871577941167, 0.024244570179211302] ; [0.11266480850237981, 0.10586761883021985, 0.1353533578309272, 0.15224197563934899]
998 ; 89 ; 291 ; 0 ; [0.29735387411019881] ; [0.54424485446520976]
998 ; 89 ; 291 ; 2 ; [0.043843310131645691] ; [0.16362087078461365]
998 ; 89 ; 291 ; 5 ; [0.64910825256280891] ; [1.074151984832608]
998 ; 89 ; 291 ; 13 ; [0.75394116358509744] ; [1.9667877754336989]
998 ; 89 ; 291 ; 17 ; [0.75410256957631527] ; [1.1465815688821182]
998 ; 89 ; 292 ; 1 ; [0.90442860775475564] ; [0.19961725632942887]
998 ; 89 ; 292 ; 3 ; [0.026966852467499573] ; [0.039117455963514923]
998 ; 89 ; 292 ; 6 ; [0.017576397585273355] ; [-0.11129742577731269]
998 ; 89 ; 292 ; 9 ; [0.44765255248787145] ; [0.41569730215344969]
998 ; 89 ; 292 ; 10 ; [0.11370267196790972] ; [0.28873567681520335]
998 ; 89 ; 293 ; 1 ; [0.93944153108430883] ; [0.24977476632425713]
998 ; 89 ; 294 ; 0 ; [-0.0029992504538293549, 0.36168540768406193] ; [0.25662887256534589, 0.25670114281248735]
998 ; 89 ; 295 ; 1 ; [1.6013148661586607] ; [1.2387033549609989]
998 ; 89 ; 295 ; 4 ; [2.7861008536449918] ; [2.2992435944048251]
998 ; 89 ; 295 ; 10 ; [0.16861348390153544] ; [1.6195444040267684]
998 ; 89 ; 295 ; 12 ; [0.27606899022928016] ; [2.243572580870643]
998 ; 89 ; 295 ; 15 ; [2.8380168882800016] ; [1.4123536923445272]
998 ; 89 ; 295 ; 16 ; [0.14272014853936998] ; [1.941640086131615]
998 ; 89 ; 296 ; 0 ; [0.32210503226765203, 0.076364608641548454] ; [0.26873769936056663, 0.32019464774178114]
998 ; 89 ; 297 ; 0 ; [0.016453793670652524, 0.10469204226027209] ; [0.22278902623892263, 0.72447006214256238]
998 ; 89 ; 297 ; 6 ; [0.52547500921202983] ; [1.2677507765932081]
998 ; 89 ; 297 ; 7 ; [0.98942933668211819] ; [1.198776958567336]
998 ; 89 ; 298 ; 0 ; [0.75330706600845809] ; [0.51737712366368072]
998 ; 89 ; 298 ; 8 ; [0.045244996029012677] ; [0.079794564958616102]
998 ; 89 ; 299 ; 10 ; [0.19283189275308274] ; [0.87508177467889303]
998 ; 89 ; 299 ; 16 ; [1.0613457170084861] ; [1.8624626627358003]
998 ; 89 ; 300 ; 2 ; [1.7345977630217213] ; [5.1451087426924875]
998 ; 89 ; 300 ; 6 ; [0.26246214830211345] ; [0.81412131949802446]
998 ; 89 ; 300 ; 11 ; [1.453020988322856] ; [2.6618436837179593]
998 ; 89 ; 300 ; 12 ; [2.0706295299360007] ; [1.4986527828425034]
998 ; 89 ; 300 ; 14 ; [1.5954202158667028] ; [2.2344855288245578]
998 ; 89 ; 300 ; 16 ; [1.6736658571884482] ; [2.4239307668533159]
998 ; 89 ; 300 ; 20 ; [1.9613468259987574] ; [1.3110559651479008]
998 ; 89 ; 300 ; 21 ; [0.60191714929533668] ; [2.2325959522002226]
998 ; 89 ; 300 ; 25 ; [0.84911812593330427] ; [2.5069643382897562]
998 ; 89 ; 300 ; 26 ; [1.0891230500028068] ; [3.6828046236529506]
998 ; 89 ; 301 ; 0 ; [0.38739495080891245] ; [0.048746810581027665]
998 ; 89 ; 301 ; 1 ; [0.97732416183621318] ; [0.045469024609249384]
998 ; 89 ; 301 ; 4 ; [0.21576482232000696] ; [0.52977498843621329]
998 ; 89 ; 301 ; 5 ; [3.2534716263629839] ; [1.2729234266953977]
998 ; 89 ; 301 ; 7 ; [0.009599663019227744] ; [2.0620693815165794]
998 ; 89 ; 301 ; 11 ; [7.7339052169368463] ; [0.099180197698195596]
998 ; 89 ; 302 ; 0 ; [18.71396758843149, 0.45040685370024053, 0.035820086330038248] ; [0.31252467486154772, 0.21663048899213763, 0.35422863050028963]
998 ; 89 ; 302 ; 2 ; [0.50884315836520977] ; [0.10854858287941291]
998 ; 89 ; 303 ; 0 ; [0.081272980283527113, 0.45634501635903157] ; [0.48758645703275422, 1.5241298940044179]
998 ; 89 ; 303 ; 2 ; [0.15994216680857984] ; [0.38171318558872824]
998 ; 89 ; 303 ; 5 ; [0.76245406275256167] ; [0.88007761343912638]
998 ; 89 ; 304 ; 0 ; [1.0768608888394464, 0.080700999005097224] ; [1.0783672748649649, 0.12473720750878554]
998 ; 89 ; 304 ; 1 ; [0.082638433106681217] ; [0.79981140550557606]
998 ; 89 ; 304 ; 9 ; [0.79496800542720714] ; [1.2378457158861387]
998 ; 89 ; 304 ; 13 ; [0.17968146114048258] ; [1.85165688429876]
998 ; 89 ; 304 ; 14 ; [7.0808834232354005] ; [1.8206390414110982]
998 ; 89 ; 304 ; 16 ; [1.1639973388206981] ; [2.6827140136416001]
998 ; 89 ; 305 ; 6 ; [1.6573261915510913] ; [0.015502878687169739]
998 ; 89 ; 305 ; 8 ; [0.012740903140836793] ; [0.048872469234115867]
998 ; 89 ; 305 ; 9 ; [0.057875053591250787] ; [0.38467803953313684]
998 ; 89 ; 306 ; 0 ; [0.59877530071918406] ; [0.60562615312374002]
998 ; 89 ; 306 ; 2 ; [0.84660096282468489] ; [1.9542854326562185]
998 ; 89 ; 306 ; 3 ; [2.4615446956905425] ; [0.48834560680493716]
998 ; 89 ; 306 ; 11 ; [2.0449264192986969] ; [0.87409660667574018]
998 ; 89 ; 306 ; 14 ; [2.4727342770183607] ; [1.98302450584007]
998 ; 89 ; 306 ; 17 ; [1.4352153888204056] ; [2.6205671303939222]
998 ; 89 ; 306 ; 20 ; [1.708722311910031] ; [1.7194620158402778]
998 ; 89 ; 306 ; 22 ; [2.3547491954229312] ; [1.2583448074066197]
998 ; 89 ; 306 ; 28 ; [1.3892590084586272] ; [1.4144020799736798]
998 ; 89 ; 306 ; 31 ; [0.2007515821824393] ; [2.1035756802212342]
998 ; 89 ; 306 ; 32 ; [0.13966746994965998] ; [2.8246778160103938]
998 ; 89 ; 306 ; 33 ; [0.12931650863222507] ; [1.3054263928142873]
998 ; 89 ; 306 ; 34 ; [0.24014817162227156] ; [0.50583326591399069]
998 ; 89 ; 306 ; 38 ; [1.7657671302485038] ; [2.0786990230023923]
998 ; 89 ; 306 ; 42 ; [1.6616468269820863] ; [1.3243721816885043]
998 ; 89 ; 306 ; 49 ; [1.948786086342714] ; [1.9517654746792232]
998 ; 89 ; 306 ; 50 ; [2.0907433237075645] ; [2.0782851857191109]
998 ; 89 ; 306 ; 51 ; [1.9684962460391213] ; [1.690708321157677]
998 ; 89 ; 306 ; 52 ; [1.6909983172717244] ; [1.7083847630686904]
998 ; 89 ; 307 ; 1 ; [1.5383500436616562] ; [2.0171745390093263]
998 ; 89 ; 307 ; 2 ; [1.1549077651601871] ; [2.1753166040510541]
998 ; 89 ; 307 ; 3 ; [1.8667084536316807] ; [1.9623009536060332]
998 ; 89 ; 307 ; 4 ; [0.68592018210849282] ; [1.747303733393812]
998 ; 89 ; 307 ; 8 ; [2.0832874702235435] ; [2.7267369277860793]
998 ; 89 ; 307 ; 9 ; [0.10349801330247914] ; [0.63041523202719529]
998 ; 89 ; 307 ; 10 ; [0.79098276392438505] ; [0.34325263779534065]
998 ; 89 ; 307 ; 11 ; [1.5988644076849756] ; [1.7997512726581597]
998 ; 89 ; 307 ; 12 ; [2.8621546416303927] ; [1.8695132701996886]
998 ; 89 ; 307 ; 13 ; [0.61124461376377404] ; [0.68705899040490981]
998 ; 89 ; 307 ; 14 ; [1.1163353055164542] ; [2.0012435239705075]
998 ; 89 ; 307 ; 19 ; [3.0273699390501467] ; [1.3775918194222512]
998 ; 89 ; 307 ; 20 ; [4.2834994493675262] ; [1.8795839756949488]
998 ; 89 ; 307 ; 27 ; [5.2471964446311903] ; [1.5829541892279748]
998 ; 89 ; 307 ; 33 ; [0.43501093140259894] ; [1.1800720316695921]
998 ; 89 ; 307 ; 37 ; [1.1699998159334004] ; [2.3803677356898323]
998 ; 89 ; 307 ; 38 ; [2.6928522421082128] ; [2.0349275008786352]
998 ; 89 ; 308 ; 0 ; [0.13703444030068979] ; [0.19718498374514962]
998 ; 89 ; 308 ; 2 ; [0.0091401512452262482] ; [0.084036356985760646]
998 ; 89 ; 309 ; 0 ; [0.62799250311202959] ; [0.10779938736674834]
998 ; 89 ; 309 ; 2 ; [0.033572173449057462] ; [0.44586178038404017]
998 ; 89 ; 310 ; 2 ; [0.15034402292961546] ; [0.16113494673415876]
998 ; 89 ; 310 ; 4 ; [0.18348295773883977] ; [0.28542391442771042]
998 ; 89 ; 310 ; 7 ; [0.2121656908235367] ; [0.64532017847314083]
998 ; 89 ; 311 ; 0 ; [0.86354116782767809] ; [1.642311958154701]
998 ; 89 ; 311 ; 4 ; [0.68069777949601096] ; [1.7975255288110601]
998 ; 89 ; 311 ; 5 ; [0.099571577171031794] ; [1.2925486053681834]
998 ; 89 ; 311 ; 6 ; [0.073700396043798216] ; [2.1043435231719592]
998 ; 89 ; 311 ; 10 ; [1.4532918162064683] ; [1.6510652164307356]
998 ; 89 ; 311 ; 16 ; [0.33767433204828901] ; [0.96183204793871202]
998 ; 89 ; 311 ; 17 ; [0.0096605190790430874] ; [1.1877346787903043]
998 ; 89 ; 311 ; 18 ; [0.17436218980806745] ; [1.4443202051211428]
998 ; 89 ; 312 ; 0 ; [0.14504135582479824] ; [0.34365750163865399]
998 ; 89 ; 312 ; 3 ; [0.62978522914276158] ; [0.76082469193899482]
998 ; 89 ; 312 ; 9 ; [4.0551756529763807] ; [0.89241591122626585]
998 ; 89 ; 312 ; 20 ; [0.2594966234869775] ; [0.8590604262355046]
998 ; 89 ; 312 ; 21 ; [0.19615805593465829] ; [1.3491534460796692]
998 ; 89 ; 313 ; 0 ; [0.42596221004887125, 0.25753523232307318] ; [0.013506335948002825, -0.037061671486038367]
998 ; 89 ; 313 ; 6 ; [0.18347420183196014] ; [0.18425458013019611]
998 ; 89 ; 314 ; 0 ; [0.24475708562266413] ; [0.48981561799776613]
998 ; 89 ; 314 ; 6 ; [0.13159079514094427] ; [0.65383138532769725]
998 ; 89 ; 315 ; 1 ; [0.81741620138922844, -0.002881791610976799] ; [0.44918739684297498, 0.12576995260627166]
998 ; 89 ; 315 ; 2 ; [0.22860604999827233] ; [0.39075456861458585]
998 ; 89 ; 315 ; 5 ; [0.94113864449143625] ; [0.21684658373417084]
998 ; 89 ; 316 ; 2 ; [0.032294239937275877] ; [1.6396903462553254]
998 ; 89 ; 316 ; 4 ; [0.032629320928649334] ; [0.84902175947582781]
998 ; 89 ; 316 ; 5 ; [0.04315312215098794] ; [3.4556451851512398]
998 ; 89 ; 316 ; 6 ; [0.085941255139765749] ; [1.0451302079669627]
998 ; 89 ; 316 ; 7 ; [0.064175802075157884] ; [1.5015778430786115]
998 ; 89 ; 316 ; 10 ; [1.1233947856021178] ; [2.5010747830516533]
998 ; 89 ; 317 ; 0 ; [0.34761395459574862] ; [0.20963786833969353]
998 ; 89 ; 317 ; 1 ; [1.2911267237063002] ; [0.69889805425006302]
998 ; 89 ; 317 ; 2 ; [0.77951148943309923] ; [0.93835285029888427]
998 ; 89 ; 317 ; 5 ; [1.2235915830718718] ; [-0.0074916080385780334]
998 ; 89 ; 318 ; 0 ; [0.12877388466065953] ; [0.6925250321190789]
998 ; 89 ; 318 ; 1 ; [0.67197521425760853] ; [0.21692769592363872]
998 ; 89 ; 318 ; 3 ; [0.63504109392149721] ; [0.51184225510938441]
998 ; 89 ; 318 ; 7 ; [0.15129564591950273] ; [0.82441640517527959]
998 ; 89 ; 318 ; 8 ; [0.12424039358411196] ; [0.20542125836529204]
998 ; 89 ; 319 ; 0 ; [0.10069803147504684, 0.082072875202986353, 0.010373296161684429] ; [0.13566539035035333, 0.2446709794359877, 0.1486390517923537]
998 ; 89 ; 319 ; 1 ; [0.011475930814017416] ; [0.15735876694343406]
998 ; 89 ; 319 ; 2 ; [-0.0045476796774067962] ; [0.016547209104316635]
998 ; 89 ; 320 ; 0 ; [0.29545295424483736] ; [0.13482573444739859]
998 ; 89 ; 321 ; 0 ; [0.215082304055806, 0.26495703511726237] ; [0.17262655946676814, 0.089656441106385806]
998 ; 89 ; 321 ; 1 ; [0.29378849267901963] ; [0.44503893521596039]
998 ; 89 ; 321 ; 2 ; [2.2841194849723272] ; [0.00055466630273221494]
998 ; 89 ; 321 ; 3 ; [-0.014709874689696773] ; [0.081140174074803131]
998 ; 89 ; 322 ; 0 ; [0.097376056232666736, 0.12748279720158309, 0.10404012049998641, 0.15104505618260167, 0.18932081428412889] ; [0.21303472520507294, 0.1784286309583101, 0.29001077828774247, 0.14871784518507189, 0.17932111435337836]
998 ; 89 ; 323 ; 0 ; [0.17298121470332656, 0.06160890513267063] ; [0.13445855883579003, 0.36855719042502588]
998 ; 89 ; 324 ; 0 ; [0.23131862008409745] ; [0.12105708300114217]
998 ; 89 ; 324 ; 1 ; [0.11503646930786283] ; [0.2674139270422134]
998 ; 89 ; 324 ; 2 ; [0.036491351314486768] ; [0.080308556158710742]
998 ; 89 ; 325 ; 0 ; [0.31759579063764126] ; [0.38553213035195494]
998 ; 89 ; 325 ; 2 ; [0.85493060238986229] ; [0.36680119355616519]
998 ; 89 ; 325 ; 3 ; [1.998606787897677] ; [0.70331147227669244]
998 ; 89 ; 325 ; 4 ; [0.61600152673849129] ; [0.33241967965067465]
998 ; 89 ; 325 ; 12 ; [0.20976076849523539] ; [1.0332734192513109]
998 ; 89 ; 325 ; 17 ; [0.1153178919521953] ; [0.88145016654081065]
998 ; 89 ; 326 ; 0 ; [0.0019803805728079884, -0.011819100334213722, 0.078360419289937311, 0.028294837915609338] ; [0.43174411776049093, 0.11548376641755348, 0.06087051816905218, 0.1413781362649017]
998 ; 89 ; 326 ; 4 ; [0.99978124896711418] ; [1.373340891930986]
998 ; 89 ; 326 ; 6 ; [0.35542732568888386] ; [0.057543317281735243]
998 ; 89 ; 327 ; 0 ; [0.030471683910708293] ; [0.034160657356854737]
998 ; 89 ; 327 ; 1 ; [0.6230645250313428] ; [0.42484529803297583]
998 ; 89 ; 327 ; 2 ; [2.5894590777883932] ; [1.4177014927027352]
998 ; 89 ; 327 ; 7 ; [1.6520748554355984] ; [1.8384985791599227]
998 ; 89 ; 328 ; 0 ; [1.0650262325091437, 0.34519373039670559] ; [0.22822796029816983, 0.10528475798840034]
998 ; 89 ; 328 ; 2 ; [0.034369112146348121] ; [-0.007304622007897269]
998 ; 89 ; 328 ; 4 ; [0.74363598096235339] ; [0.91996500847261153]
998 ; 89 ; 328 ; 8 ; [1.4994043639116752] ; [0.93782565122517814]
998 ; 89 ; 328 ; 20 ; [0.27490800038201618] ; [2.606998793590114]
998 ; 89 ; 328 ; 21 ; [1.0765361198211736] ; [2.0120926196829361]
998 ; 89 ; 328 ; 22 ; [0.79632250665543791] ; [1.0409286995314222]
998 ; 89 ; 329 ; 0 ; [0.055544434322390257, 0.039904488836295382, 0.17785050889711179] ; [0.1714093992903796, 0.13680813093339933, 0.36270186050702913]
998 ; 89 ; 329 ; 3 ; [0.64062230706220902] ; [1.002745382314683]
998 ; 89 ; 330 ; 0 ; [0.088784405137367503, 0.10844116990466723] ; [0.12553617706244127, 0.33678298607461865]
998 ; 89 ; 330 ; 6 ; [1.0372316763084168] ; [0.1059109143501855]
998 ; 89 ; 330 ; 8 ; [0.14367251540008671] ; [0.58908066891546595]
998 ; 89 ; 330 ; 21 ; [0.50264164930162702] ; [0.76974201162332845]
998 ; 89 ; 331 ; 0 ; [0.13930427829427108, 0.51551337773261763, 0.040465028446631086, 0.15951166804889358] ; [0.24662865735253647, 0.24094838461352147, 0.46346352703268545, 0.2239451398088553]
998 ; 89 ; 332 ; 2 ; [0.85435893285063957] ; [0.17815544106182563]
998 ; 89 ; 332 ; 3 ; [0.36854470556100333] ; [1.6888459280645927]
998 ; 89 ; 332 ; 5 ; [0.5566400636927501] ; [1.2474710748610973]
998 ; 89 ; 332 ; 7 ; [1.3242817289024098] ; [0.074149755530265732]
998 ; 89 ; 332 ; 8 ; [1.8300611378021794] ; [0.61904222627305994]
998 ; 89 ; 332 ; 9 ; [1.0758043844212335] ; [0.24005204720059306]
998 ; 89 ; 332 ; 10 ; [1.2134208538915008] ; [2.5171141465692748]
998 ; 89 ; 332 ; 16 ; [0.739151452746593] ; [1.8968828109530516]
998 ; 89 ; 332 ; 19 ; [0.84762278601814034] ; [3.1118373922567133]
998 ; 89 ; 332 ; 20 ; [0.68942313131123123] ; [0.079415008660405267]
998 ; 89 ; 332 ; 22 ; [0.54251262255803556] ; [1.861860518202693]
998 ; 89 ; 332 ; 25 ; [1.4613714288858379] ; [1.1089842830584018]
998 ; 89 ; 332 ; 27 ; [0.5636163308465042] ; [1.2814435485137579]
998 ; 89 ; 332 ; 28 ; [0.98455957949402928] ; [5.2797483871517263]
998 ; 89 ; 332 ; 29 ; [4.1650009140066562] ; [1.4809391533781526]
998 ; 89 ; 332 ; 30 ; [0.65885725424921782] ; [0.46318903624779423]
998 ; 89 ; 332 ; 32 ; [1.8447403748090714] ; [0.057206014608410446]
998 ; 89 ; 333 ; 1 ; [0.07375069560069826] ; [1.8532383371745664]
998 ; 89 ; 333 ; 3 ; [0.10984025344286966] ; [0.041849556093748123]
998 ; 89 ; 333 ; 4 ; [1.2103610279288399] ; [0.037537602371969903]
998 ; 89 ; 334 ; 7 ; [2.846066675705238] ; [5.4530823637434986]
998 ; 89 ; 334 ; 11 ; [0.022186208541334233] ; [-0.36179557732052786]
