# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 88 ; 284 ; 0 ; [-0.00078920597253007629, 0.0031231179479918217, 0.003209753727422117, 0.26089848019545087] ; [0.04406371982178333, 0.14141978540111133, 0.088369047885746108, 0.15707863166045966]
998 ; 88 ; 284 ; 2 ; [0.32937593006381161, 0.11798635234848386] ; [0.2051164154250836, 0.062496927010932075]
998 ; 88 ; 284 ; 3 ; [0.068786703120517517] ; [0.21700934597671875]
998 ; 88 ; 284 ; 4 ; [0.092926782152335935] ; [0.36794219798367356]
998 ; 88 ; 285 ; 2 ; [0.78397181722959663] ; [0.17980308800455705]
998 ; 88 ; 285 ; 5 ; [0.1262968237939523] ; [1.4738192238853725]
998 ; 88 ; 286 ; 0 ; [0.65902616320152752] ; [0.25546033583432493]
998 ; 88 ; 286 ; 7 ; [0.52592998968507498] ; [0.84649717665303847]
998 ; 88 ; 286 ; 8 ; [0.054290297249511107] ; [1.5570863307148861]
998 ; 88 ; 286 ; 13 ; [1.2762392338787236] ; [0.49142171628773362]
998 ; 88 ; 286 ; 16 ; [0.2038532836501131] ; [0.95333667148326739]
998 ; 88 ; 287 ; 1 ; [0.32746777785525327] ; [0.31038304628592167]
998 ; 88 ; 287 ; 3 ; [0.48050712449821681] ; [1.5150972830666201]
998 ; 88 ; 287 ; 4 ; [0.14890041685561919] ; [0.30708254919176697]
998 ; 88 ; 288 ; 1 ; [0.19810886122002408] ; [0.09122141434030745]
998 ; 88 ; 288 ; 4 ; [0.29104722918024084] ; [0.034001294223427903]
998 ; 88 ; 288 ; 11 ; [0.14220828448769762] ; [0.47116574688529594]
998 ; 88 ; 288 ; 16 ; [0.09905552833349085] ; [2.5332827794277084]
998 ; 88 ; 288 ; 18 ; [0.61459081835859486] ; [0.54536018336175007]
998 ; 88 ; 288 ; 24 ; [1.2304809453347541] ; [1.0015406734706187]
998 ; 88 ; 288 ; 29 ; [0.45474932910933585] ; [1.4497014390868137]
998 ; 88 ; 289 ; 0 ; [0.78091743826575966] ; [0.076158529370262962]
998 ; 88 ; 289 ; 1 ; [1.0282228401909772] ; [0.34246362721007639]
998 ; 88 ; 289 ; 4 ; [0.94251872073002274] ; [0.02830134023086919]
998 ; 88 ; 289 ; 7 ; [0.055539915914259538] ; [-0.010412515860921449]
998 ; 88 ; 289 ; 9 ; [2.1915211262590399] ; [1.9124440608274207]
998 ; 88 ; 289 ; 12 ; [0.065875997905011863] ; [-0.049055638717243659]
998 ; 88 ; 290 ; 2 ; [0.30700285658533449] ; [0.63208344231072056]
998 ; 88 ; 290 ; 3 ; [0.20054187858181613] ; [0.38874320357969361]
998 ; 88 ; 290 ; 5 ; [0.096744670333702154] ; [1.0204282868632528]
998 ; 88 ; 291 ; 0 ; [0.16546238647066258, 0.044444346107373141, 0.19651313938057316] ; [0.64868196555892377, 0.14481835406279547, 0.26379620417904143]
998 ; 88 ; 291 ; 1 ; [0.031207438674594985] ; [0.0080393544080302956]
998 ; 88 ; 291 ; 5 ; [0.27795285241155587] ; [0.93446120481224504]
998 ; 88 ; 291 ; 6 ; [0.03183823423880433] ; [0.77379233901654521]
998 ; 88 ; 292 ; 5 ; [0.0028520240671637055] ; [0.48524544322427821]
998 ; 88 ; 292 ; 7 ; [0.0021172762529018301] ; [0.076795571661177828]
998 ; 88 ; 292 ; 8 ; [0.0049031369409160992] ; [1.3466415029231609]
998 ; 88 ; 292 ; 10 ; [0.00051343968873625529] ; [0.34513159373667618]
998 ; 88 ; 292 ; 11 ; [0.0023436656218140143] ; [0.086074897269364695]
998 ; 88 ; 293 ; 0 ; [0.59917745188300542] ; [0.63408268918891864]
998 ; 88 ; 293 ; 3 ; [0.44271299705936673] ; [1.4260432854676586]
998 ; 88 ; 293 ; 5 ; [0.44935204673087981] ; [0.7417788481614731]
998 ; 88 ; 293 ; 11 ; [0.13887367604162415] ; [0.16558296143609105]
998 ; 88 ; 293 ; 13 ; [2.391751042693576] ; [1.0915009678551559]
998 ; 88 ; 294 ; 0 ; [0.046995515037596518, 0.089312667461518849, 0.72988578668554072] ; [0.10663150574967054, 0.13573029754752833, 0.27222931221102931]
998 ; 88 ; 294 ; 2 ; [0.1760357886714978] ; [0.1138660726220897]
998 ; 88 ; 295 ; 0 ; [-0.0049729035326157873] ; [0.0088689694715707434]
998 ; 88 ; 295 ; 1 ; [0.64124009500006973] ; [1.0446610082255483]
998 ; 88 ; 295 ; 2 ; [0.656955971411186] ; [0.59901298463443176]
998 ; 88 ; 295 ; 3 ; [0.49567975558315491] ; [1.3955124116441584]
998 ; 88 ; 295 ; 7 ; [0.019626375101312005] ; [1.9575509707441943]
998 ; 88 ; 296 ; 0 ; [2.9062141401897796] ; [1.2709434251010507]
998 ; 88 ; 296 ; 2 ; [0.95709522812547321] ; [0.97714293243314865]
998 ; 88 ; 296 ; 3 ; [0.61364573990231264] ; [2.7055421679981175]
998 ; 88 ; 296 ; 5 ; [0.37809185733906964] ; [3.150023496102869]
998 ; 88 ; 296 ; 6 ; [3.0893705449451336] ; [2.1581201735984696]
998 ; 88 ; 296 ; 8 ; [1.1466867680246122] ; [2.0543378336445781]
998 ; 88 ; 296 ; 11 ; [1.4269844855543494] ; [0.62035325302196676]
998 ; 88 ; 296 ; 12 ; [0.42553659891250706] ; [1.983776241290121]
998 ; 88 ; 296 ; 22 ; [3.3408717027938888] ; [1.3249935471458063]
998 ; 88 ; 296 ; 23 ; [1.2636914442809781] ; [0.039015638518522584]
998 ; 88 ; 296 ; 25 ; [0.073429705472004336] ; [1.1143852054198227]
998 ; 88 ; 296 ; 27 ; [2.3838822104333524] ; [1.4043097422812647]
998 ; 88 ; 297 ; 0 ; [0.29057770332709137, 0.24203190275870523, 0.34853516195521711] ; [0.29300004852988887, 0.50881328706164475, 0.27342737844304582]
998 ; 88 ; 297 ; 14 ; [0.10188499507651601] ; [4.5775051164007081]
998 ; 88 ; 298 ; 0 ; [0.15524753213244294] ; [0.12024144399230628]
998 ; 88 ; 298 ; 2 ; [0.28638555305683949] ; [0.046246833435474907]
998 ; 88 ; 298 ; 3 ; [1.329536951737708] ; [0.8980333471377473]
998 ; 88 ; 298 ; 4 ; [0.40271936684988158] ; [0.52059354870257157]
998 ; 88 ; 298 ; 6 ; [0.86108954231865542] ; [0.45273715525460456]
998 ; 88 ; 299 ; 0 ; [0.19596209902772255] ; [1.4835653218034393]
998 ; 88 ; 299 ; 1 ; [0.2092530905218852] ; [1.5848046823938962]
998 ; 88 ; 299 ; 3 ; [1.1307069413406861] ; [0.4732941274452841]
998 ; 88 ; 299 ; 7 ; [0.022398458973644713] ; [0.50634878071315748]
998 ; 88 ; 299 ; 9 ; [3.5046439003522716] ; [3.697359099642096]
998 ; 88 ; 300 ; 0 ; [0.22322603864086515] ; [0.68693118343230253]
998 ; 88 ; 300 ; 1 ; [0.88464383480121844] ; [0.15277449761857081]
998 ; 88 ; 300 ; 11 ; [0.18346350613392659] ; [1.2401649689112675]
998 ; 88 ; 300 ; 12 ; [0.093130333861164177] ; [-0.028822074418486589]
998 ; 88 ; 300 ; 13 ; [0.053726231385278787] ; [0.20899899527879978]
998 ; 88 ; 300 ; 18 ; [0.53140598126828464] ; [0.66620032572339516]
998 ; 88 ; 300 ; 19 ; [3.4006270684690159] ; [0.30998614178246364]
998 ; 88 ; 301 ; 1 ; [0.29664309618886681] ; [0.15687601235948356]
998 ; 88 ; 301 ; 6 ; [0.29505732312233257] ; [0.31058002609066249]
998 ; 88 ; 302 ; 0 ; [0.050232599226187571, 0.12881725369360483, 0.10978441081803517, 0.0045680839440466444] ; [0.099083034318653951, 0.20122838436812993, 0.20467161734147207, 0.23133952730644675]
998 ; 88 ; 302 ; 3 ; [0.43666983188005909] ; [0.81779018920466717]
998 ; 88 ; 302 ; 4 ; [0.5960820490144132] ; [-0.26811054246661686]
998 ; 88 ; 302 ; 8 ; [1.0176877267383992] ; [0.12863932116039875]
998 ; 88 ; 302 ; 9 ; [0.51337394328146624] ; [0.24882293873415723]
998 ; 88 ; 302 ; 10 ; [0.17983828420369355] ; [0.1058073207729453]
998 ; 88 ; 303 ; 0 ; [0.5253469199987314] ; [0.4510775730247133]
998 ; 88 ; 305 ; 0 ; [0.028452240648523655, 0.015888603374160044, 0.021597014088947587] ; [0.2033227206439609, 0.14803249411199182, 0.043865018471178636]
998 ; 88 ; 305 ; 4 ; [0.0087738153218736986] ; [0.011945120057499812]
998 ; 88 ; 305 ; 5 ; [0.0036333901314984512] ; [-0.10593261640775448]
998 ; 88 ; 306 ; 0 ; [0.099329050392189727, 0.066847489335320656, 0.096640899678849479, 0.016677515728182032] ; [0.28989742477785019, 0.086597123385167188, 0.31219088386041732, 0.16958317074514204]
998 ; 88 ; 306 ; 1 ; [0.17344918033313217] ; [0.41691982944888883]
998 ; 88 ; 306 ; 2 ; [1.6043861486495699] ; [0.3606284706554842]
998 ; 88 ; 306 ; 3 ; [0.24331669880170506] ; [0.4058373356370496]
998 ; 88 ; 306 ; 7 ; [0.4244872612906283] ; [0.52816552967111297]
998 ; 88 ; 306 ; 8 ; [0.16332173148776913] ; [0.93451263125359585]
998 ; 88 ; 307 ; 0 ; [0.46238760601146439] ; [0.54111300515699601]
998 ; 88 ; 307 ; 4 ; [0.2184367008438991] ; [0.56604999267115053]
998 ; 88 ; 307 ; 6 ; [0.1477531635994396] ; [0.096583938374434714]
998 ; 88 ; 307 ; 9 ; [0.11653823845525424] ; [0.1291361164859233]
998 ; 88 ; 307 ; 12 ; [0.11903578814100198] ; [0.21211993310565763]
998 ; 88 ; 308 ; 1 ; [0.37070000351662158] ; [0.99913864363271798]
998 ; 88 ; 308 ; 3 ; [1.1150323374374163] ; [1.5599264560578212]
998 ; 88 ; 308 ; 5 ; [0.81928168629890308] ; [0.80212097400325411]
998 ; 88 ; 308 ; 12 ; [1.0788315922983083] ; [0.3212298791657065]
998 ; 88 ; 308 ; 14 ; [1.9367638951729917] ; [0.75196391914355254]
998 ; 88 ; 308 ; 18 ; [0.12621433598484127] ; [2.5595186622820307]
998 ; 88 ; 308 ; 22 ; [2.4472800207607164] ; [4.1707739083326452]
998 ; 88 ; 308 ; 25 ; [0.039592082511558373] ; [0.2235340064990709]
998 ; 88 ; 309 ; 4 ; [1.6110742733526866] ; [2.7082134340959558]
998 ; 88 ; 309 ; 7 ; [0.3327597319072485] ; [0.48894476553060823]
998 ; 88 ; 309 ; 9 ; [0.12398981549087099] ; [0.53260066731088651]
998 ; 88 ; 309 ; 11 ; [1.2660663461765014] ; [0.019067468888920188]
998 ; 88 ; 309 ; 12 ; [0.066866562352546996] ; [1.1703060942785579]
998 ; 88 ; 309 ; 16 ; [1.0608136799899719] ; [-0.11801699678405896]
998 ; 88 ; 310 ; 0 ; [0.42804107101536365] ; [1.6104580707142298]
998 ; 88 ; 310 ; 3 ; [0.47371174376283282] ; [0.42223643691517471]
998 ; 88 ; 310 ; 6 ; [0.69930025053602396] ; [1.390700157354259]
998 ; 88 ; 310 ; 9 ; [0.75669415784426775] ; [0.3214479999493185]
998 ; 88 ; 310 ; 10 ; [0.4280379158770537] ; [0.084837465742564205]
998 ; 88 ; 311 ; 0 ; [0.062456543329983523, 0.11663979773796561, 0.033845036718848844] ; [0.18073826147211786, 0.16722270626041857, 0.10238062394395381]
998 ; 88 ; 311 ; 2 ; [0.075637434408887608] ; [0.17593196417735632]
998 ; 88 ; 312 ; 1 ; [0.53667974882034319] ; [0.61913663658859042]
998 ; 88 ; 312 ; 3 ; [0.091371338004262642] ; [0.43980743373600312]
998 ; 88 ; 312 ; 8 ; [1.0069032580444208] ; [-0.025317310453308338]
998 ; 88 ; 313 ; 1 ; [4.2149022653727508] ; [1.1013225747900102]
998 ; 88 ; 313 ; 5 ; [0.61217458466547503] ; [0.81532522338375246]
998 ; 88 ; 313 ; 12 ; [0.59837373147426287] ; [0.051572403408494179]
998 ; 88 ; 313 ; 14 ; [0.81116758577985104] ; [0.42449235834690141]
998 ; 88 ; 313 ; 18 ; [0.21772030416961627] ; [0.11980952650336173]
998 ; 88 ; 313 ; 23 ; [0.15680287028843592] ; [1.798963602240881]
998 ; 88 ; 313 ; 24 ; [0.41700124955969148] ; [1.1983438012843426]
998 ; 88 ; 314 ; 4 ; [0.45680519778989387] ; [2.2773305795942047]
998 ; 88 ; 314 ; 8 ; [6.1929919306141974] ; [1.3543750463210702]
998 ; 88 ; 314 ; 9 ; [7.6605304049121328] ; [1.5788102595311462]
998 ; 88 ; 315 ; 0 ; [-0.0015329767344019138, -0.02248983131722733, 0.011745593145672561] ; [0.053815027656875833, 0.12916041951688464, 0.10430350537959905]
998 ; 88 ; 316 ; 0 ; [1.5935783152484908] ; [1.0134576717087318]
998 ; 88 ; 316 ; 1 ; [0.48606199797077171] ; [0.2814758469770634]
998 ; 88 ; 317 ; 18 ; [0.41539004826047127, 0.17608641277841491] ; [0.16748365731495959, 0.224594124794878]
998 ; 88 ; 318 ; 1 ; [0.60904439472309524] ; [0.088847190769947695]
998 ; 88 ; 318 ; 6 ; [0.42745871501967958] ; [1.0575972721372937]
998 ; 88 ; 319 ; 1 ; [0.0027208530392672284] ; [0.050299819583210392]
998 ; 88 ; 320 ; 1 ; [1.8167330714267051] ; [1.9499393361200368]
998 ; 88 ; 320 ; 2 ; [1.4062336717228563] ; [2.8282528891783105]
998 ; 88 ; 320 ; 4 ; [7.2040520210331875] ; [2.2346546293705769]
998 ; 88 ; 320 ; 5 ; [2.7207513984346718] ; [3.6941028578165755]
998 ; 88 ; 320 ; 9 ; [2.157067639328794] ; [1.4855602843455638]
998 ; 88 ; 320 ; 10 ; [1.7864994704063648] ; [1.8106797080585033]
998 ; 88 ; 320 ; 11 ; [1.8863089154603849] ; [1.9646674654110472]
998 ; 88 ; 320 ; 13 ; [1.527486666980741] ; [2.088407912380013]
998 ; 88 ; 320 ; 16 ; [0.66279949534747595] ; [1.9057174152997538]
998 ; 88 ; 320 ; 17 ; [4.16017549570131] ; [1.2311020866561324]
998 ; 88 ; 321 ; 1 ; [1.2496549687486374] ; [1.6471164265105001]
998 ; 88 ; 321 ; 2 ; [0.042910723390857185] ; [1.8019897584342592]
998 ; 88 ; 321 ; 6 ; [0.18492479924239011] ; [1.5306187792149086]
998 ; 88 ; 321 ; 7 ; [1.0423791733660379] ; [2.8674360203377138]
998 ; 88 ; 321 ; 8 ; [6.9582399049374937] ; [2.1556816192090613]
998 ; 88 ; 322 ; 6 ; [1.2038745437664022] ; [0.78630067931560321]
998 ; 88 ; 322 ; 8 ; [0.01894299263272517] ; [0.38904665657839177]
998 ; 88 ; 323 ; 4 ; [0.23315359752669082] ; [0.8590944106710946]
998 ; 88 ; 323 ; 7 ; [0.44642861118882848, 0.2553515757526007] ; [0.52270350315207048, 0.26688515569575122]
998 ; 88 ; 325 ; 1 ; [0.024243192665017101] ; [0.21906391371378553]
998 ; 88 ; 325 ; 4 ; [-0.027016350405744204] ; [1.807193865464475]
998 ; 88 ; 325 ; 8 ; [0.10401873726320833] ; [0.3553779424507742]
998 ; 88 ; 325 ; 9 ; [0.51338207219974519] ; [0.13614442894184411]
998 ; 88 ; 325 ; 10 ; [0.59250807464377475] ; [0.051218217095650782]
998 ; 88 ; 325 ; 12 ; [0.82561695594654161] ; [0.53699840790358078]
998 ; 88 ; 325 ; 14 ; [0.3270268805186527, 0.21336603616700478, 0.23345818923298456, 0.14831156979503798] ; [0.64740643027706724, 0.26730989799714661, 0.091391627041034665, 0.14586619859048261]
998 ; 88 ; 327 ; 10 ; [1.8737618088831256] ; [1.107967534361155]
998 ; 88 ; 327 ; 20 ; [0.11969076349136951, 0.20172078346901359, 0.14947068487606432] ; [0.065434354080935772, 0.13151071952463411, 0.12339696643973846]
998 ; 88 ; 328 ; 1 ; [0.93907705661064023] ; [0.45253285019896111]
998 ; 88 ; 328 ; 5 ; [0.095049416177560575] ; [0.34259418719842094]
998 ; 88 ; 328 ; 7 ; [0.038059573757752201] ; [1.3122262145343062]
998 ; 88 ; 328 ; 11 ; [0.25984161043100795] ; [0.86885792321503197]
998 ; 88 ; 329 ; 0 ; [0.1664560848523742] ; [0.6429744682577625]
998 ; 88 ; 329 ; 2 ; [0.59475693255889628] ; [0.58687581935617283]
998 ; 88 ; 329 ; 4 ; [0.50806028788761171] ; [1.2281021586479337]
998 ; 88 ; 329 ; 8 ; [0.77131649970337279] ; [0.31791262816871224]
998 ; 88 ; 329 ; 10 ; [1.6327700457176832] ; [2.1626745039548911]
998 ; 88 ; 329 ; 11 ; [1.2109794665339753] ; [0.66470624509442433]
998 ; 88 ; 329 ; 14 ; [2.1073879433075802] ; [1.3137236962871961]
998 ; 88 ; 329 ; 17 ; [1.0909173851974099] ; [1.7432783509978902]
998 ; 88 ; 329 ; 22 ; [0.27342614655804082] ; [0.93451796834475342]
998 ; 88 ; 329 ; 24 ; [0.097768473213126622] ; [4.6114973996075248]
998 ; 88 ; 330 ; 0 ; [0.57177711010577781] ; [0.1722142032488703]
998 ; 88 ; 331 ; 4 ; [1.1392702291879491] ; [0.32923716016355054]
998 ; 88 ; 331 ; 6 ; [0.083303185079256728] ; [0.78653425487181039]
998 ; 88 ; 331 ; 8 ; [1.0643827806820898] ; [4.4590306231981272]
998 ; 88 ; 332 ; 0 ; [0.15108919454458278, 0.044166670120268113, 0.015197036191088748] ; [0.2724075028947342, 0.11194493923944686, 0.86423891966459532]
998 ; 88 ; 332 ; 1 ; [0.16995585869210739, 0.075319591598196303] ; [0.24525589224889974, 0.11373469626812013]
998 ; 88 ; 332 ; 3 ; [0.055743482172144108] ; [0.22652113894120182]
998 ; 88 ; 333 ; 0 ; [-0.01729095058389455, 0.11077708001384252, 0.27302673744991562] ; [0.2312204953337092, 0.080816327238176111, 0.086583876314992272]
998 ; 88 ; 333 ; 1 ; [0.68179273113822503] ; [0.25564678267510133]
998 ; 88 ; 333 ; 2 ; [0.39400179620916098] ; [0.24384355045477255]
998 ; 88 ; 334 ; 6 ; [0.50554698207153315] ; [1.4520501231078451]
998 ; 88 ; 334 ; 12 ; [2.2649687014890851] ; [2.0365301205997697]
998 ; 88 ; 334 ; 13 ; [1.9891535744227928] ; [1.2720515730169848]
998 ; 88 ; 334 ; 16 ; [0.35503409541012115] ; [2.1951485264027708]
998 ; 88 ; 334 ; 26 ; [3.4213045922257002] ; [2.2526916740138359]
998 ; 88 ; 334 ; 32 ; [0.3780341719454457] ; [0.57951328183296902]
998 ; 88 ; 334 ; 34 ; [0.58267825555055186] ; [1.7941571692883274]
