# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 66 ; 213 ; 35 ; [0.78123172874793911] ; [0.55159619010140126]
998 ; 66 ; 213 ; 36 ; [0.096599769437105631] ; [0.6963556119487968]
998 ; 66 ; 214 ; 0 ; [0.082144762386365283, 0.084345008580503672] ; [0.36133039658618671, 0.059992370694980091]
998 ; 66 ; 214 ; 3 ; [0.131297318572594] ; [0.28909514547610138]
998 ; 66 ; 215 ; 1 ; [1.5372711431167512] ; [7.0304464749914404]
998 ; 66 ; 215 ; 6 ; [0.27449630378242434] ; [0.54141049913267114]
998 ; 66 ; 216 ; 6 ; [1.6363366383150837] ; [1.6962655493294618]
998 ; 66 ; 216 ; 8 ; [4.8391184454265463] ; [1.7198186522723242]
998 ; 66 ; 216 ; 10 ; [0.2110831713986859] ; [1.3835567936935966]
998 ; 66 ; 216 ; 12 ; [0.24581366886324388] ; [2.8081595113892677]
998 ; 66 ; 216 ; 13 ; [1.1589879755200116] ; [1.941512718704453]
998 ; 66 ; 216 ; 15 ; [1.9408987885294073] ; [1.4123696215563]
998 ; 66 ; 217 ; 1 ; [0.13592327241916941, 0.17377954875340273, 0.086277712859679875] ; [0.36475497506586235, 0.18022467023286143, 0.048113502953949366]
998 ; 66 ; 217 ; 2 ; [0.13023650584517224] ; [0.10251127082661593]
998 ; 66 ; 218 ; 0 ; [1.9295535485789492] ; [1.6689025673522764]
998 ; 66 ; 218 ; 2 ; [1.1714558576607466] ; [0.051122467939649884]
998 ; 66 ; 218 ; 3 ; [1.1664571275250395] ; [1.890983210650603]
998 ; 66 ; 218 ; 4 ; [1.6134351731151222] ; [2.1814105512207709]
998 ; 66 ; 219 ; 0 ; [0.2905530218097252] ; [0.26545899925292438]
998 ; 66 ; 219 ; 8 ; [1.9755356270443651] ; [0.046368358910219669]
998 ; 66 ; 220 ; 1 ; [1.6906885348738316] ; [1.3166938887792206]
998 ; 66 ; 220 ; 3 ; [0.30964691875454742] ; [1.7281611917481772]
998 ; 66 ; 220 ; 4 ; [1.7266037800166436] ; [1.5929805397585453]
998 ; 66 ; 220 ; 7 ; [1.9412067791964942] ; [2.2890262694673851]
998 ; 66 ; 220 ; 9 ; [0.69844474097494502] ; [1.8937446490164866]
998 ; 66 ; 220 ; 11 ; [1.0728412582262059] ; [1.5008506835953892]
998 ; 66 ; 220 ; 12 ; [2.0086894090148615] ; [1.7487649559728355]
998 ; 66 ; 220 ; 13 ; [1.1052025273509283] ; [2.6454228896658143]
998 ; 66 ; 220 ; 14 ; [0.71989929470079106] ; [3.5332395261347398]
998 ; 66 ; 220 ; 22 ; [2.1112716162055674] ; [0.91341828482487863]
998 ; 66 ; 220 ; 23 ; [1.6815802699805036] ; [1.8722047956550174]
998 ; 66 ; 221 ; 0 ; [0.16458480591458446] ; [0.49622363034242839]
998 ; 66 ; 221 ; 1 ; [0.13742742695421459] ; [2.0447624108185432]
998 ; 66 ; 222 ; 4 ; [0.21405249619563699] ; [1.2232326957751756]
998 ; 66 ; 222 ; 5 ; [0.069124037270328453] ; [2.1972609920663282]
998 ; 66 ; 222 ; 10 ; [1.435373671647286] ; [1.8560953197881289]
998 ; 66 ; 222 ; 11 ; [1.4782163915108728] ; [1.8019184298750488]
998 ; 66 ; 222 ; 13 ; [1.6632740210127528] ; [1.6698051041351269]
998 ; 66 ; 222 ; 14 ; [1.4730444563391243] ; [2.8889619770618835]
998 ; 66 ; 222 ; 23 ; [1.8428989016226682] ; [1.6802153768280752]
998 ; 66 ; 222 ; 24 ; [3.4497126157795757] ; [2.1707412618430908]
998 ; 66 ; 223 ; 0 ; [1.1368188310506377] ; [1.2307168192084519]
998 ; 66 ; 224 ; 5 ; [0.44256120391185744] ; [0.25987265714897823]
998 ; 66 ; 224 ; 9 ; [0.56195691780837986] ; [0.61098075402735452]
998 ; 66 ; 224 ; 14 ; [0.011286447544620295] ; [0.57474655205477632]
998 ; 66 ; 224 ; 19 ; [0.12641970658762591] ; [0.17211936704728473]
998 ; 66 ; 225 ; 0 ; [-0.01977381267515246] ; [0.35634217776886407]
998 ; 66 ; 225 ; 2 ; [0.072195303899717414] ; [0.017622564136665797]
998 ; 66 ; 225 ; 3 ; [0.21962170968319097] ; [0.052539918563554402]
998 ; 66 ; 226 ; 0 ; [0.063193890567288982, 0.12468462821551302, 0.077602829612461302] ; [0.29284206292506776, 0.13962587208867955, 0.1413033514067287]
998 ; 66 ; 226 ; 1 ; [1.5421070544735813] ; [0.42490843112601179]
998 ; 66 ; 227 ; 0 ; [0.10777393270942308, 0.12304126037994602] ; [0.17904328329722002, 0.34148215389505354]
998 ; 66 ; 227 ; 1 ; [-0.027192821804115187] ; [0.027426280799930858]
998 ; 66 ; 228 ; 0 ; [0.10889208060995982, 0.068231392409109609, 0.17833443160243317] ; [0.38163832310364104, 0.33778042357941174, 0.26913824855021296]
998 ; 66 ; 228 ; 3 ; [0.099440092508468747] ; [0.090576641880427605]
998 ; 66 ; 228 ; 6 ; [0.10351754190092631] ; [0.065054601507945939]
998 ; 66 ; 228 ; 7 ; [0.036154188306233674] ; [0.0048940391715948826]
998 ; 66 ; 228 ; 8 ; [1.8299634567737895] ; [0.42497209908024891]
998 ; 66 ; 229 ; 0 ; [0.059520021810786056] ; [0.13339042305406154]
998 ; 66 ; 229 ; 2 ; [0.31475817049930144] ; [0.28591555593344681]
998 ; 66 ; 230 ; 0 ; [0.084503585854673505] ; [0.25311476384406528]
998 ; 66 ; 230 ; 1 ; [0.26310161069952037] ; [0.22975794891976475]
998 ; 66 ; 231 ; 0 ; [0.21917401329311878] ; [0.459507525862902]
998 ; 66 ; 231 ; 2 ; [0.24944776631657697] ; [0.049737499708059872]
998 ; 66 ; 231 ; 8 ; [0.76160628691211374] ; [2.0327669338412071]
998 ; 66 ; 231 ; 9 ; [0.36127359526796876] ; [1.2291751061795135]
998 ; 66 ; 231 ; 10 ; [0.23371186313085893] ; [0.093123469983275559]
998 ; 66 ; 232 ; 0 ; [0.019940534176641121, 0.068083745408210675] ; [0.20969027191589285, 0.73306462618703094]
998 ; 66 ; 232 ; 4 ; [5.7562705580784028] ; [-0.027642791406144181]
998 ; 66 ; 233 ; 0 ; [-0.0031895106326487667] ; [0.45143991349800072]
998 ; 66 ; 233 ; 1 ; [-0.012471353843106499] ; [0.28902628853531598]
998 ; 66 ; 233 ; 2 ; [0.65329853924065562] ; [0.8361302932429221]
998 ; 66 ; 234 ; 0 ; [0.11703364009448115, 0.17034155579988819] ; [0.039664566140599294, 0.065131209041333321]
998 ; 66 ; 234 ; 1 ; [0.47342355285511795] ; [0.63308604406518121]
998 ; 66 ; 234 ; 2 ; [0.11043182750064243] ; [0.35060385230849089]
998 ; 66 ; 234 ; 11 ; [0.18101381879639694] ; [0.89364085395969706]
998 ; 66 ; 235 ; 0 ; [0.25147494409940729, 0.057518475154299011, 0.058784561825426671] ; [0.14415766707195998, 0.13937768664565423, 0.13981337590754569]
998 ; 66 ; 236 ; 9 ; [0.40159411469092737] ; [1.7255094548773284]
998 ; 66 ; 236 ; 18 ; [1.0686715470391226] ; [2.8798119468991876]
998 ; 66 ; 237 ; 0 ; [0.56222935144872088, 0.54083609790177922, 0.86791354255677566] ; [0.93509576303870068, 0.73037513223342654, 0.25668890361784419]
998 ; 66 ; 237 ; 1 ; [0.11919864314896587] ; [0.81877878092421452]
998 ; 66 ; 237 ; 2 ; [0.1211059189600215] ; [0.51992461200123752]
998 ; 66 ; 237 ; 7 ; [0.18004543946979046] ; [0.11571845776679278]
998 ; 66 ; 238 ; 0 ; [0.020132367264354498, -0.0051691675694796289, 0.082648818588844764, 0.12570175722126839] ; [0.21365459451467844, 0.12358735206749927, 0.12381434666308994, 0.18818426345258049]
998 ; 66 ; 239 ; 0 ; [0.12028250485416481, 0.14493439206220454, 0.038745916900657359] ; [0.13132491038040681, 0.23050012138913403, 0.20396365337712608]
998 ; 66 ; 239 ; 1 ; [0.21189960660559287, 0.17616291666165093] ; [0.085631099114340581, 0.1112441601012661]
998 ; 66 ; 239 ; 2 ; [0.015877623445462681] ; [0.17916611263799023]
998 ; 66 ; 239 ; 3 ; [-0.0031046426010374341] ; [0.066547360020269328]
998 ; 66 ; 239 ; 4 ; [0.23814954082025977, 0.11514718382847178] ; [0.32576268329927899, 0.70329787121547982]
998 ; 66 ; 240 ; 0 ; [0.038471660299207941, 0.58788575320868885] ; [0.061715781204265865, 0.058463193895216592]
998 ; 66 ; 240 ; 1 ; [0.58803559853388199] ; [1.0990545284714865]
998 ; 66 ; 240 ; 3 ; [0.086348492390074832] ; [1.2801752145754375]
998 ; 66 ; 240 ; 11 ; [1.2877445759195312] ; [1.7643857567845287]
998 ; 66 ; 240 ; 13 ; [1.2872529419134913] ; [0.18129183148130132]
998 ; 66 ; 241 ; 0 ; [0.57093747668581707, 1.0678369023906165] ; [0.16402169089370053, 0.25705888319286596]
998 ; 66 ; 241 ; 1 ; [1.7355422664476159] ; [1.3725169290216708]
998 ; 66 ; 241 ; 2 ; [0.028617652921478956] ; [0.28798554674363702]
998 ; 66 ; 241 ; 7 ; [0.033455333735757861] ; [0.21069264103650687]
998 ; 66 ; 241 ; 18 ; [1.1632753761853074] ; [0.23425509683805035]
998 ; 66 ; 241 ; 22 ; [0.090155126854258527] ; [1.2545109854607854]
998 ; 66 ; 241 ; 25 ; [2.2396379992203865] ; [0.25780060825721646]
998 ; 66 ; 241 ; 26 ; [0.063936440098796204] ; [0.11160691925648092]
998 ; 66 ; 241 ; 41 ; [0.66779219923136923] ; [0.34998483482282361]
998 ; 66 ; 242 ; 0 ; [0.40884442465750737] ; [0.14451913138952496]
998 ; 66 ; 244 ; 0 ; [0.48574667628874679] ; [0.19717909211538281]
998 ; 66 ; 244 ; 2 ; [0.24754119379396455] ; [0.23089417142752097]
998 ; 66 ; 244 ; 14 ; [0.15323588395449569] ; [1.8300048206978528]
998 ; 66 ; 244 ; 24 ; [0.16049548712048625] ; [0.076446764692129618]
998 ; 66 ; 244 ; 26 ; [0.18528461610761057] ; [5.1433831963609196]
998 ; 66 ; 245 ; 0 ; [0.064752256708939179] ; [0.13784514090497405]
998 ; 66 ; 245 ; 5 ; [1.235950591735449] ; [1.0512102822900715]
998 ; 66 ; 245 ; 13 ; [0.79416606520978894] ; [0.7280457811547566]
998 ; 66 ; 245 ; 16 ; [0.1979055755879551] ; [1.1330270010534349]
998 ; 66 ; 245 ; 22 ; [0.5439071723182729] ; [1.1170180359772637]
998 ; 66 ; 247 ; 0 ; [0.12223675821683609, 0.030719413957147824] ; [0.16507967072314247, 0.084373944723040439]
998 ; 66 ; 247 ; 1 ; [1.2977659968193112] ; [0.53205253496264415]
998 ; 66 ; 247 ; 2 ; [1.4029149476053804] ; [1.6984715980402421]
998 ; 66 ; 247 ; 3 ; [1.5244675205565865] ; [0.65277694024771415]
998 ; 66 ; 248 ; 1 ; [2.1178923124494147] ; [0.87317487408956507]
998 ; 66 ; 248 ; 4 ; [0.81805790361758368] ; [-0.0097701404526141442]
998 ; 66 ; 248 ; 5 ; [0.5835678373333496] ; [0.3480350915169344]
998 ; 66 ; 248 ; 6 ; [0.74209356325262277] ; [0.19634198577847328]
998 ; 66 ; 249 ; 0 ; [0.22969324713258404] ; [0.44678199135518626]
998 ; 66 ; 249 ; 7 ; [2.9412977104632665] ; [2.3701499126800711]
998 ; 66 ; 249 ; 8 ; [0.092534485338331834] ; [3.2182289575792491]
998 ; 66 ; 249 ; 9 ; [0.1472322893334406] ; [1.6407414473706734]
998 ; 66 ; 249 ; 12 ; [0.21081612136298392] ; [7.0129798010822739]
998 ; 66 ; 250 ; 0 ; [1.2649410793996065, 0.28147112647418548] ; [0.30162119575367813, 0.11365226127849859]
998 ; 66 ; 251 ; 1 ; [2.2281706721124004] ; [0.027728460772914122]
998 ; 66 ; 251 ; 3 ; [0.89299689920702918] ; [0.39044191279245793]
998 ; 66 ; 251 ; 4 ; [1.5742937855289174] ; [0.11916160321426447]
998 ; 66 ; 251 ; 6 ; [0.97262531321492696] ; [0.78785145830762382]
998 ; 66 ; 252 ; 1 ; [0.27446721223785386] ; [0.22176198643017775]
998 ; 66 ; 253 ; 1 ; [0.45451203549752411] ; [0.33711645311811]
998 ; 66 ; 253 ; 4 ; [1.7538838039069489] ; [1.0382242322230706]
998 ; 66 ; 253 ; 6 ; [0.81900383314287206] ; [1.1107359290493368]
998 ; 66 ; 253 ; 7 ; [0.71332156539196789] ; [1.5809011924310579]
998 ; 66 ; 253 ; 8 ; [0.2534950388378599] ; [1.4230598831873498]
998 ; 66 ; 253 ; 9 ; [0.20999303032143732] ; [1.4777218539035546]
998 ; 66 ; 254 ; 0 ; [0.12921757836476677] ; [0.33262584442735033]
998 ; 66 ; 254 ; 1 ; [0.2814904623324731] ; [0.47829984790266755]
998 ; 66 ; 254 ; 2 ; [0.5863751173703553] ; [0.49323987939915692]
998 ; 66 ; 254 ; 7 ; [0.16364911988036768] ; [0.45409557535556377]
998 ; 66 ; 254 ; 12 ; [0.089015826573612039] ; [0.15712660696814038]
998 ; 66 ; 254 ; 22 ; [0.27863795091353616] ; [0.26295774477710532]
998 ; 66 ; 254 ; 26 ; [5.8623727379401913] ; [1.9880872868662038]
998 ; 66 ; 254 ; 38 ; [0.50777536166873083] ; [3.5739432670892612]
998 ; 66 ; 255 ; 5 ; [0.92969880566856233] ; [0.025741044501616683]
998 ; 66 ; 255 ; 6 ; [0.16596892665538654] ; [0.34530967035613691]
998 ; 66 ; 255 ; 11 ; [0.14901772822242218] ; [0.32311176472961978]
998 ; 66 ; 255 ; 16 ; [1.1965902311680028] ; [0.13132902240238012]
998 ; 66 ; 256 ; 3 ; [1.2716729258626154] ; [1.2413491499348337]
998 ; 66 ; 256 ; 4 ; [0.72582906209840725] ; [0.97845879343207365]
998 ; 66 ; 256 ; 5 ; [0.92545589849163534] ; [0.85334103000820438]
998 ; 66 ; 256 ; 6 ; [1.2921917791161317] ; [-0.0013087102907949734]
998 ; 66 ; 256 ; 9 ; [1.2014861006879476] ; [0.35871002405159474]
998 ; 66 ; 256 ; 16 ; [0.62311475156494034] ; [0.77765545526043112]
998 ; 66 ; 256 ; 17 ; [1.5596221142463174] ; [0.46663120883562226]
998 ; 66 ; 257 ; 0 ; [0.041533316745280539, 0.14331286465958254, 0.12340853402105757] ; [0.25084657091174195, 0.12694781144932321, 0.20157762598703161]
998 ; 66 ; 258 ; 0 ; [0.7725163892645408] ; [1.7957003285300948]
998 ; 66 ; 258 ; 6 ; [0.11271036832916424] ; [1.1459523995037741]
998 ; 66 ; 258 ; 8 ; [0.37509514635527674] ; [0.62481019405022442]
998 ; 66 ; 258 ; 13 ; [0.4020025644722654] ; [1.6140400654980287]
998 ; 66 ; 259 ; 1 ; [1.7294444747437274] ; [1.2798804425930128]
998 ; 66 ; 259 ; 2 ; [1.5997011405445951] ; [4.8805293522244284]
998 ; 66 ; 259 ; 7 ; [0.018689298179720044] ; [3.9707822801512149]
998 ; 66 ; 259 ; 9 ; [3.2175328039532523] ; [0.48829022443514225]
998 ; 66 ; 259 ; 10 ; [2.614658141655001] ; [2.949707980827637]
998 ; 66 ; 259 ; 11 ; [0.97767117746314658] ; [3.677059399283551]
998 ; 66 ; 259 ; 14 ; [3.1330139072247829] ; [3.0059417382189322]
998 ; 66 ; 259 ; 15 ; [3.6360146809488496] ; [4.1781344035759611]
998 ; 66 ; 259 ; 16 ; [0.013650208799363083] ; [1.8626336327890729]
998 ; 66 ; 259 ; 18 ; [1.5462535382377118] ; [4.7826686025350504]
998 ; 66 ; 259 ; 20 ; [2.0815614126622477] ; [4.66678210391796]
998 ; 66 ; 259 ; 22 ; [3.4160155435054942] ; [1.0370284741362026]
998 ; 66 ; 259 ; 24 ; [1.0030980740728526] ; [2.8479894294266881]
998 ; 66 ; 259 ; 26 ; [2.6678383380369044] ; [2.8637641495926238]
998 ; 66 ; 259 ; 28 ; [2.1541371528112814] ; [0.92573165437018823]
998 ; 66 ; 259 ; 29 ; [1.6757003524020202] ; [1.7993730460911164]
998 ; 66 ; 260 ; 2 ; [1.9708468300639117] ; [1.9234851930717938]
998 ; 66 ; 260 ; 6 ; [2.1462125155586285] ; [0.75990923207563865]
998 ; 66 ; 260 ; 12 ; [2.7218430188904175] ; [1.4357439229966522]
998 ; 66 ; 260 ; 13 ; [1.886895906872238] ; [1.9690352141302805]
998 ; 66 ; 260 ; 15 ; [0.42128263998886434] ; [2.4814906991972818]
998 ; 66 ; 260 ; 16 ; [1.9762854974999988] ; [1.4004377257574556]
998 ; 66 ; 260 ; 17 ; [2.0266737254502427] ; [1.9640496168569443]
998 ; 66 ; 260 ; 18 ; [1.0412604497929756] ; [1.2185169167872898]
998 ; 66 ; 260 ; 24 ; [0.395333205276933] ; [1.4223346148387068]
998 ; 66 ; 260 ; 26 ; [0.46112455200896207] ; [1.6020936685945757]
998 ; 66 ; 260 ; 28 ; [1.5507710066543312] ; [2.3850219402776807]
998 ; 66 ; 260 ; 30 ; [1.6999131816071813] ; [2.7100783805618418]
998 ; 66 ; 261 ; 0 ; [0.42357127369549874] ; [0.90217094687312138]
998 ; 66 ; 261 ; 1 ; [0.69361908968630182] ; [0.29819933736652288]
998 ; 66 ; 261 ; 3 ; [0.49677732022130411] ; [0.45894122186403358]
998 ; 66 ; 261 ; 5 ; [0.62776407924949407] ; [0.61241969402355079]
998 ; 66 ; 261 ; 9 ; [4.1595952263031428] ; [0.40527849452338149]
998 ; 66 ; 261 ; 14 ; [1.1453515716844562] ; [0.93649465426529188]
998 ; 66 ; 261 ; 17 ; [1.4829667842906997] ; [3.0396420231846393]
998 ; 66 ; 261 ; 18 ; [0.66918579124022382] ; [1.0950551356798872]
998 ; 66 ; 261 ; 19 ; [3.4833465986427559] ; [1.4423728739627732]
998 ; 66 ; 261 ; 22 ; [0.47276795576310687] ; [2.1556659617576708]
998 ; 66 ; 261 ; 26 ; [4.7068982220666697] ; [0.79593709235514243]
998 ; 66 ; 261 ; 28 ; [3.8789109864304763] ; [3.7377768388677834]
998 ; 66 ; 261 ; 30 ; [0.079050171132958508] ; [0.99849248816373914]
998 ; 66 ; 261 ; 36 ; [0.022435422799867828] ; [7.0664312365553377]
998 ; 66 ; 261 ; 37 ; [0.31290309383103571] ; [2.6101650784202497]
998 ; 66 ; 262 ; 0 ; [0.42169032205281154] ; [0.026567199270231361]
998 ; 66 ; 262 ; 4 ; [0.72463618793449236] ; [0.53783643606348952]
998 ; 66 ; 262 ; 7 ; [0.62495711067396653] ; [0.41336516554432085]
998 ; 66 ; 263 ; 0 ; [0.18886690754302415, 0.11433238191113596, 0.14113520973876026] ; [0.14904222938265299, -0.010816774714719703, 0.031482526221023821]
998 ; 66 ; 263 ; 8 ; [0.0049071327298730247] ; [1.2674287852691479]
998 ; 66 ; 263 ; 9 ; [0.00074745060028529205] ; [0.69059001023402034]
998 ; 66 ; 264 ; 2 ; [1.8834940018464301] ; [1.115758455368723]
998 ; 66 ; 264 ; 3 ; [0.40219646286167327] ; [2.3319098502053373]
998 ; 66 ; 264 ; 7 ; [1.504649819308348] ; [2.2712499876748682]
998 ; 66 ; 264 ; 8 ; [1.6597886709200464] ; [2.1893098238405639]
998 ; 66 ; 264 ; 10 ; [1.8809230930357013] ; [0.76835532408230178]
998 ; 66 ; 264 ; 11 ; [0.2875038607807362] ; [2.804306412751123]
998 ; 66 ; 264 ; 12 ; [1.6219175653390243] ; [5.5520063432945808]
998 ; 66 ; 264 ; 13 ; [2.2274483816344062] ; [2.0942192905927968]
998 ; 66 ; 264 ; 14 ; [1.671033868018118] ; [1.9983296072052499]
998 ; 66 ; 264 ; 15 ; [1.4669056868821584] ; [1.9547080378862864]
998 ; 66 ; 264 ; 18 ; [0.04343490296028852] ; [2.2111924459660117]
998 ; 66 ; 264 ; 20 ; [1.5252492653601977] ; [1.7998817270584246]
998 ; 66 ; 264 ; 21 ; [1.5638969307958253] ; [1.8157337874035038]
998 ; 66 ; 264 ; 22 ; [2.4790320171849252] ; [2.6144555898144284]
998 ; 66 ; 264 ; 24 ; [2.1856948244422716] ; [2.0723198708101527]
998 ; 66 ; 264 ; 25 ; [0.72575239615819909] ; [1.1011640676525525]
998 ; 66 ; 264 ; 26 ; [2.0360617465067916] ; [2.238680425065616]
998 ; 66 ; 264 ; 27 ; [0.8139406400726148] ; [1.4744734344316375]
998 ; 66 ; 264 ; 29 ; [1.5178365184809279] ; [5.2433948900167993]
998 ; 66 ; 264 ; 30 ; [1.5796014104076872] ; [1.5887910503271765]
998 ; 66 ; 264 ; 31 ; [2.9002063391793316] ; [2.4781765231103718]
998 ; 66 ; 264 ; 32 ; [1.2099259160516902] ; [0.97201374752884095]
998 ; 66 ; 264 ; 34 ; [2.0590411418402113] ; [1.6938289631010557]
998 ; 66 ; 264 ; 35 ; [1.1295255397128243] ; [0.99040791014772589]
998 ; 66 ; 264 ; 36 ; [1.4204301161721626] ; [2.5446658624122063]
998 ; 66 ; 264 ; 40 ; [2.910053584081624] ; [3.0575635398940451]
998 ; 66 ; 264 ; 43 ; [0.17473226350542415] ; [0.58058703364650599]
998 ; 66 ; 264 ; 49 ; [0.32712725796208997] ; [1.8306802443407815]
998 ; 66 ; 264 ; 50 ; [0.18264425885096755] ; [2.0743472223034294]
998 ; 66 ; 264 ; 51 ; [1.7525199210052242] ; [1.4094941719581418]
998 ; 66 ; 264 ; 52 ; [1.6206747128649195] ; [1.6639524970087165]
998 ; 66 ; 265 ; 4 ; [0.61158007755338628] ; [0.18211837681272011]
998 ; 66 ; 266 ; 0 ; [0.28182495018847559] ; [0.24266321020232648]
998 ; 66 ; 267 ; 1 ; [1.2360950329205727] ; [1.0942184350808084]
998 ; 66 ; 267 ; 4 ; [1.1062883156206906] ; [0.32048671978257082]
998 ; 66 ; 267 ; 5 ; [0.13730012262774519] ; [1.0652717996443868]
998 ; 66 ; 267 ; 8 ; [0.35013205941032421, 0.039051267377901086] ; [2.5375207892877909, 2.1448013499155878]
998 ; 66 ; 267 ; 10 ; [0.072990962630992792] ; [0.46621441075586112]
998 ; 66 ; 267 ; 11 ; [0.11364682266735378] ; [0.34862871827875258]
998 ; 66 ; 268 ; 1 ; [0.047419593435485838] ; [0.99223532577876272]
998 ; 66 ; 268 ; 2 ; [0.29019268327594161] ; [0.67759094740352066]
998 ; 66 ; 268 ; 3 ; [0.38428702384894237] ; [0.87127871732654139]
998 ; 66 ; 269 ; 0 ; [1.2361884111160939] ; [0.1474704417492721]
998 ; 66 ; 269 ; 5 ; [0.18731894916409642] ; [1.7652505204695004]
998 ; 66 ; 269 ; 6 ; [0.029136329064477599] ; [2.299024500782727]
998 ; 66 ; 269 ; 9 ; [0.029023080151670627] ; [3.0334799025770853]
998 ; 66 ; 269 ; 10 ; [0.023197131658467776] ; [5.1782139421234277]
998 ; 66 ; 270 ; 0 ; [0.41508267075739641] ; [0.30348429738577992]
998 ; 66 ; 270 ; 2 ; [0.55810880432478005] ; [0.17536163031570992]
998 ; 66 ; 270 ; 3 ; [0.16829762696039813] ; [0.25141122603865768]
998 ; 66 ; 271 ; 0 ; [0.33128207118550745, 1.1730635376103931] ; [0.25823345545815107, 0.26098979438498376]
998 ; 66 ; 271 ; 8 ; [0.75934903135029741] ; [0.95433654035390281]
998 ; 66 ; 271 ; 10 ; [0.13290180215276534] ; [0.0040759497043379462]
998 ; 66 ; 271 ; 11 ; [0.90949807502840196] ; [0.039535120754947986]
998 ; 66 ; 271 ; 14 ; [0.18516252847443851] ; [0.27474618125183647]
998 ; 66 ; 271 ; 15 ; [1.516355248875243] ; [0.44555806847642054]
998 ; 66 ; 271 ; 23 ; [1.5160031000015306] ; [2.4312781175506952]
998 ; 66 ; 271 ; 24 ; [0.20944418775039367] ; [0.7087133118010186]
998 ; 66 ; 271 ; 25 ; [0.16217399234439658] ; [1.0728309168304178]
998 ; 66 ; 271 ; 26 ; [0.094367194932478318] ; [0.84060632835406501]
998 ; 66 ; 271 ; 28 ; [0.98269709826122764] ; [0.051150364147967031]
998 ; 66 ; 271 ; 30 ; [1.3645953879201043] ; [0.083558655653337865]
998 ; 66 ; 272 ; 0 ; [0.53360547859137719] ; [2.2137958430854523]
998 ; 66 ; 272 ; 5 ; [0.33769012774986085] ; [0.019850263583683522]
998 ; 66 ; 272 ; 10 ; [2.2006469985638777] ; [0.016363626716746939]
998 ; 66 ; 272 ; 15 ; [0.73399008108461483] ; [1.880916145607477]
998 ; 66 ; 272 ; 16 ; [1.1382912569748866] ; [2.2933426754512913]
998 ; 66 ; 273 ; 0 ; [0.21353430771372225] ; [0.69555966440211336]
998 ; 66 ; 273 ; 1 ; [0.57477979022411207] ; [0.90714067050304414]
998 ; 66 ; 273 ; 2 ; [0.02007066219998848] ; [1.3463356789816479]
998 ; 66 ; 273 ; 3 ; [0.18414984793148503] ; [0.75416012828422052]
998 ; 66 ; 274 ; 1 ; [1.6230322939270125] ; [0.15829189502671015]
998 ; 66 ; 274 ; 6 ; [7.0225125319582746] ; [1.1973194255425856]
998 ; 66 ; 274 ; 7 ; [6.1742783813284783] ; [1.5644552678643078]
998 ; 66 ; 274 ; 9 ; [1.3534461069629129] ; [1.3053455814377226]
998 ; 66 ; 274 ; 10 ; [5.9932487697984227] ; [0.66635484631468966]
998 ; 66 ; 274 ; 11 ; [4.9445147553133006] ; [5.8333467209034797]
998 ; 66 ; 274 ; 12 ; [0.63798470471649726] ; [4.8281119151235297]
998 ; 66 ; 274 ; 15 ; [1.350472196463834] ; [4.4402154354189092]
998 ; 66 ; 274 ; 16 ; [7.2673655954928709] ; [2.2287598906567738]
998 ; 66 ; 274 ; 17 ; [2.6474489513769965] ; [2.1446335453517382]
998 ; 66 ; 274 ; 20 ; [2.0773817570182005] ; [5.30360240912702]
998 ; 66 ; 274 ; 21 ; [1.7672963707811056] ; [5.1377876817032089]
998 ; 66 ; 274 ; 25 ; [3.5972966981256231] ; [6.0386517449869528]
998 ; 66 ; 275 ; 1 ; [0.10692819315224535] ; [0.032755426837948964]
998 ; 66 ; 275 ; 4 ; [0.057485996303673403] ; [0.87169061209030396]
998 ; 66 ; 275 ; 5 ; [0.20603434085156372] ; [0.024581469853026085]
998 ; 66 ; 275 ; 6 ; [0.022298214653051995] ; [2.2860954943340168]
998 ; 66 ; 276 ; 1 ; [1.0449403043650389] ; [0.70305971860118799]
998 ; 66 ; 276 ; 3 ; [0.005691473376718173] ; [0.48829387352868897]
998 ; 66 ; 276 ; 11 ; [0.00082844065391597535] ; [1.3941537946816462]
998 ; 66 ; 276 ; 12 ; [1.0476111229035134] ; [1.472631642147294]
998 ; 66 ; 276 ; 13 ; [1.7938247063165293] ; [2.0498807514297566]
998 ; 66 ; 276 ; 16 ; [0.54797183930660887] ; [2.1182723641714598]
998 ; 66 ; 276 ; 19 ; [0.042778659848858633] ; [2.5845138558049792]
998 ; 66 ; 277 ; 0 ; [0.18499213129038053] ; [0.30708221520637513]
998 ; 66 ; 277 ; 1 ; [0.055771342743679404] ; [0.46985471716244781]
998 ; 66 ; 278 ; 0 ; [0.036508120942168251] ; [0.03707314874152183]
998 ; 66 ; 279 ; 0 ; [0.67933075393999021] ; [2.2112207884536357]
998 ; 66 ; 279 ; 1 ; [0.061789213575098596] ; [0.14657277109579825]
998 ; 66 ; 279 ; 2 ; [0.055178383609521993] ; [0.1280546926773882]
998 ; 66 ; 280 ; 1 ; [0.038345645114365653, 0.027232393144131728, 0.2361876844095159] ; [0.96196462763150603, 0.098756379515636622, 0.29887163105062847]
998 ; 66 ; 281 ; 2 ; [0.25682141443634265, 0.28412560546308385] ; [0.57780814704397143, 0.21437901524297573]
998 ; 66 ; 281 ; 3 ; [0.227103095310627] ; [1.4686030767157301]
