# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 75 ; 183 ; 8 ; [0.171558657362848] ; [2.6323470245179483]
998 ; 75 ; 183 ; 9 ; [1.3566252636261047] ; [1.1784440305960071]
998 ; 75 ; 183 ; 11 ; [1.7339991273389423] ; [1.9821325510338701]
998 ; 75 ; 183 ; 12 ; [0.91124355262603429] ; [2.3143730646066554]
998 ; 75 ; 183 ; 13 ; [1.6972050080527583] ; [0.33451576316051335]
998 ; 75 ; 183 ; 17 ; [1.8455370063613339] ; [1.7752826659019947]
998 ; 75 ; 183 ; 19 ; [1.8420548290517029] ; [1.7867584956339093]
998 ; 75 ; 183 ; 22 ; [2.5465230033817399] ; [2.3503554296888467]
998 ; 75 ; 183 ; 25 ; [1.6349277363485626] ; [1.2274737783159093]
998 ; 75 ; 183 ; 26 ; [1.3261034569422507] ; [1.6129782621270472]
998 ; 75 ; 183 ; 29 ; [1.3256926329937408] ; [2.1434532919359817]
998 ; 75 ; 183 ; 30 ; [2.0175525571818262] ; [1.5768270937867357]
998 ; 75 ; 183 ; 33 ; [3.009943301588299] ; [3.7286722504308978]
998 ; 75 ; 183 ; 34 ; [1.3936845601368266] ; [1.7025189406802606]
998 ; 75 ; 183 ; 35 ; [0.85906729762134482] ; [1.1304768739481041]
998 ; 75 ; 183 ; 36 ; [1.3410277346256203] ; [1.3566544835697143]
998 ; 75 ; 183 ; 37 ; [1.7500219255681613] ; [2.7132929276171383]
998 ; 75 ; 183 ; 38 ; [2.4269652593141346] ; [2.1923770622868699]
998 ; 75 ; 183 ; 39 ; [2.2737841161852277] ; [0.67316878699594584]
998 ; 75 ; 183 ; 47 ; [1.5404803468327251] ; [1.9698421789769869]
998 ; 75 ; 183 ; 48 ; [1.5168402778841776] ; [2.206608158272668]
998 ; 75 ; 183 ; 49 ; [1.4564893141005546] ; [1.6455729060962754]
998 ; 75 ; 183 ; 50 ; [2.3114609007035405] ; [0.89339615611391732]
998 ; 75 ; 183 ; 60 ; [0.1107299142328428] ; [0.97775115034862359]
998 ; 75 ; 183 ; 63 ; [2.6711811901873985] ; [1.9080054320274473]
998 ; 75 ; 183 ; 65 ; [1.339341902844231] ; [1.4609510709985727]
998 ; 75 ; 183 ; 68 ; [3.2022180439506309] ; [1.5051228940463399]
998 ; 75 ; 183 ; 79 ; [1.0178024415303797] ; [1.5472669721798722]
998 ; 75 ; 184 ; 0 ; [0.10776200942930025] ; [0.48501104344796037]
998 ; 75 ; 184 ; 1 ; [0.30544261337789397] ; [1.0997158734722876]
998 ; 75 ; 184 ; 2 ; [0.050381097448812993, 0.41043284687050918] ; [0.42004756705025553, 0.40241767741342216]
998 ; 75 ; 184 ; 3 ; [1.3014717258563935] ; [1.6073550341217084]
998 ; 75 ; 184 ; 4 ; [0.7324973088807516] ; [0.39271508611877731]
998 ; 75 ; 184 ; 12 ; [0.30368599701587917] ; [0.89401666127794688]
998 ; 75 ; 184 ; 15 ; [15.835329341829604] ; [0.88702945661196697]
998 ; 75 ; 184 ; 17 ; [0.047886018068230028] ; [1.0151593287556491]
998 ; 75 ; 184 ; 20 ; [0.19435860500090854] ; [0.6116265022869507]
998 ; 75 ; 184 ; 21 ; [0.10541757943421072] ; [0.7369344514140076]
998 ; 75 ; 185 ; 0 ; [0.24366525068012734, 0.20699804058513696, 0.17788680968618342, 0.10947379817341472] ; [0.174192384276569, 0.14736705309273518, 0.1191780587565172, 0.23802268390343079]
998 ; 75 ; 186 ; 1 ; [2.0658705038750389] ; [1.2351912925535664]
998 ; 75 ; 186 ; 4 ; [0.30202083458410828] ; [0.77297393937047199]
998 ; 75 ; 186 ; 5 ; [0.10160729518387095] ; [0.43410178402221705]
998 ; 75 ; 186 ; 6 ; [0.090658867631244464] ; [0.56235151508503867]
998 ; 75 ; 186 ; 7 ; [1.3054406233292479] ; [0.61139311781945016]
998 ; 75 ; 186 ; 8 ; [0.6935575871407218] ; [-0.091696893681063957]
998 ; 75 ; 187 ; 5 ; [0.11247829563184508] ; [0.78367286712007189]
998 ; 75 ; 188 ; 4 ; [1.7537587745777494] ; [1.7363630396654488]
998 ; 75 ; 188 ; 8 ; [1.0133237578679768] ; [0.26421586061627572]
998 ; 75 ; 188 ; 9 ; [1.0714363737100732] ; [1.0931856599068861]
998 ; 75 ; 188 ; 14 ; [1.0293384643542602] ; [2.2289625988240305]
998 ; 75 ; 188 ; 16 ; [0.3799871051307997] ; [0.62508228016358058]
998 ; 75 ; 188 ; 17 ; [0.95464518557320177] ; [1.0091673280493358]
998 ; 75 ; 189 ; 1 ; [0.33434011949592041] ; [1.0103870715136509]
998 ; 75 ; 189 ; 14 ; [0.17092166533619776] ; [1.7622872573374087]
998 ; 75 ; 189 ; 17 ; [1.6262760262460332] ; [2.2022213218288798]
998 ; 75 ; 190 ; 0 ; [0.24095588808622073, -0.0020910285813110865, 0.14684314656914946] ; [0.32681399140289052, 0.084338308238699727, 0.10944293739301018]
998 ; 75 ; 191 ; 0 ; [0.1819725754392493, 0.1378136219347274] ; [0.33237969984945953, 0.23236896854262495]
998 ; 75 ; 191 ; 3 ; [0.74872748576752635] ; [0.23302436200204243]
998 ; 75 ; 191 ; 9 ; [0.089305898640242076] ; [1.3765755890254663]
998 ; 75 ; 191 ; 12 ; [0.053313012793282245] ; [0.18622758824380897]
998 ; 75 ; 191 ; 13 ; [0.16275810561500695] ; [0.47147682605862729]
998 ; 75 ; 191 ; 16 ; [1.6086104007792972] ; [1.1603304164896335]
998 ; 75 ; 192 ; 0 ; [0.059942875259499935, 0.044694519735145585, 0.12189395997916933] ; [0.051952290324129631, 0.028804155858397837, 0.10496813169779651]
998 ; 75 ; 192 ; 4 ; [0.19284506195473297] ; [0.074038812709735738]
998 ; 75 ; 192 ; 5 ; [0.054596307188156876] ; [0.014185833714166311]
998 ; 75 ; 192 ; 7 ; [1.8583378443228356] ; [0.089970163302431072]
998 ; 75 ; 192 ; 8 ; [0.014645828689420399] ; [0.060406361553673349]
998 ; 75 ; 193 ; 0 ; [0.38506434080307889] ; [1.5362954238906497]
998 ; 75 ; 193 ; 5 ; [0.048083102762050287] ; [0.17259945222939665]
998 ; 75 ; 194 ; 1 ; [0.31451429487063143] ; [0.6747028447550607]
998 ; 75 ; 194 ; 5 ; [1.2148851041555169] ; [0.30327543469257695]
998 ; 75 ; 194 ; 8 ; [0.6510332515693189] ; [0.63936577295492558]
998 ; 75 ; 194 ; 12 ; [0.30245665722040954] ; [1.0914112218756284]
998 ; 75 ; 195 ; 0 ; [0.3654043994506318, 0.048284794698034442, 0.0027043689229097612] ; [0.52697701436850419, 0.18954257879929368, 0.10162654911291366]
998 ; 75 ; 195 ; 1 ; [0.10237065597092074] ; [0.030581534687469745]
998 ; 75 ; 196 ; 8 ; [0.11234509788980847] ; [0.94388451089204384]
998 ; 75 ; 197 ; 3 ; [0.29403701663429505] ; [0.28510549313482525]
998 ; 75 ; 197 ; 7 ; [0.58244822039176836] ; [0.090661064470245814]
998 ; 75 ; 197 ; 9 ; [0.033568392685566349] ; [2.1252291900655496]
998 ; 75 ; 197 ; 12 ; [0.048673935298334144] ; [-0.38247561874890651]
998 ; 75 ; 197 ; 16 ; [0.48272089570186377] ; [0.20864059260030601]
998 ; 75 ; 198 ; 0 ; [0.0091179617544066248, 0.0031768619674187393, 0.021451397225797218] ; [0.27363203159318078, 0.13460918071656394, 0.11221104135058711]
998 ; 75 ; 199 ; 0 ; [0.1455037013474961, 0.1970030703208428, 0.28917222735622883] ; [0.074106712037551412, 0.10413656012620952, 0.21404890155485337]
998 ; 75 ; 199 ; 5 ; [0.18243396372284482] ; [0.84970133349675203]
998 ; 75 ; 200 ; 0 ; [0.40755324123537295] ; [0.21306850567983737]
998 ; 75 ; 200 ; 1 ; [1.5478755438175997] ; [1.1436184274696164]
998 ; 75 ; 200 ; 2 ; [0.045291252555654776] ; [0.016096137900446488]
998 ; 75 ; 200 ; 4 ; [0.11231675429882496] ; [0.66065319880633755]
998 ; 75 ; 201 ; 0 ; [0.0090980621995840876, 0.032882297087936045] ; [0.25587572262894559, 0.12553797924602145]
998 ; 75 ; 201 ; 5 ; [0.13789384068929636] ; [0.47662066182794349]
998 ; 75 ; 201 ; 10 ; [0.47234279093957043] ; [0.56702847565702363]
998 ; 75 ; 201 ; 13 ; [0.066746300860595326] ; [0.72115600139197455]
998 ; 75 ; 201 ; 14 ; [0.34153561449183595] ; [0.83900008359725009]
998 ; 75 ; 202 ; 3 ; [1.9506676647957599] ; [1.7052017700762179]
998 ; 75 ; 202 ; 9 ; [0.6698554389356759] ; [0.95167315939136388]
998 ; 75 ; 202 ; 11 ; [1.7131328043419134] ; [2.5244461400870262]
998 ; 75 ; 202 ; 15 ; [0.18671883686062335] ; [2.0389046186613071]
998 ; 75 ; 202 ; 18 ; [1.2903828586691775] ; [1.8200780005323955]
998 ; 75 ; 202 ; 20 ; [1.7314807784995163] ; [2.8105092747240628]
998 ; 75 ; 202 ; 21 ; [0.067174263466545897] ; [1.7394245022515467]
998 ; 75 ; 202 ; 26 ; [0.05779212883202433] ; [1.5899063999570657]
998 ; 75 ; 202 ; 31 ; [0.97281801384656152] ; [1.3564148131502154]
998 ; 75 ; 202 ; 32 ; [1.6114698475156393] ; [1.1823417964913077]
998 ; 75 ; 202 ; 39 ; [0.055515122487222249] ; [2.3239383417660866]
998 ; 75 ; 202 ; 40 ; [0.071395372079631522] ; [1.5205828566080717]
998 ; 75 ; 202 ; 41 ; [0.48994351586889701] ; [1.1644319997984487]
998 ; 75 ; 203 ; 4 ; [0.62920444808291209] ; [0.67447598656108265]
998 ; 75 ; 203 ; 8 ; [0.17153054955853447] ; [2.4293171714327877]
998 ; 75 ; 203 ; 11 ; [1.3216687686694857] ; [1.5673371863294674]
998 ; 75 ; 203 ; 14 ; [1.9520135456190735] ; [0.74508526952015219]
998 ; 75 ; 203 ; 15 ; [0.16397545956110054] ; [0.77924063034923918]
998 ; 75 ; 203 ; 17 ; [8.9844409441596103] ; [0.71919086346246763]
998 ; 75 ; 204 ; 2 ; [0.0065518822170879407] ; [0.73761993077208421]
998 ; 75 ; 204 ; 4 ; [0.0061292556840425215] ; [0.66424179242556403]
998 ; 75 ; 205 ; 1 ; [0.37310743648639433] ; [0.86079388448872785]
998 ; 75 ; 205 ; 9 ; [1.1993061494857939] ; [1.3311907681460289]
998 ; 75 ; 206 ; 0 ; [0.41707869634460237, 0.42104291210552058] ; [0.13145538016563688, 0.16749671723472975]
998 ; 75 ; 206 ; 1 ; [0.10869897467803702] ; [0.044140997431813656]
998 ; 75 ; 206 ; 2 ; [0.58832687134183859] ; [0.011723346010017111]
998 ; 75 ; 206 ; 3 ; [0.060358526198517691] ; [0.39899330382839848]
998 ; 75 ; 206 ; 8 ; [0.33227668467820048] ; [0.32047546623803075]
998 ; 75 ; 207 ; 1 ; [0.1960935001310693] ; [1.3726671426145585]
998 ; 75 ; 207 ; 3 ; [1.0977279163642273, 0.017332075469113504] ; [0.079693184393191632, 0.1605892359878307]
998 ; 75 ; 207 ; 4 ; [0.10446721233455235] ; [0.53672251267328053]
998 ; 75 ; 207 ; 9 ; [0.47978767886697649] ; [1.0776535016217956]
998 ; 75 ; 207 ; 10 ; [0.30766189020623141] ; [0.14872183998262231]
998 ; 75 ; 208 ; 0 ; [2.9862247808706601] ; [1.567956946981673]
998 ; 75 ; 208 ; 13 ; [0.96141952695935839] ; [1.103595673164439]
998 ; 75 ; 208 ; 15 ; [1.1872786034725769] ; [1.1549788785795614]
998 ; 75 ; 208 ; 17 ; [0.044934339018518593] ; [0.99368215625284073]
998 ; 75 ; 208 ; 18 ; [0.84373466024720312] ; [0.68235826929176147]
998 ; 75 ; 208 ; 22 ; [0.1812931609348534] ; [1.260805443739822]
998 ; 75 ; 209 ; 0 ; [0.14588117247917015] ; [0.57224335421717787]
998 ; 75 ; 209 ; 2 ; [0.35677908732715097] ; [0.30283819717322924]
998 ; 75 ; 209 ; 3 ; [0.082062784938615255, 0.0066540210344041926, 0.11683215882861746] ; [0.15613834730357437, 0.19787056954961613, 0.0094679740265538673]
998 ; 75 ; 210 ; 0 ; [0.21730290162666532, 0.16768826143764715] ; [0.56853471815709911, 0.13735897441225636]
998 ; 75 ; 210 ; 4 ; [0.055887623583075391] ; [0.82895076657216327]
998 ; 75 ; 210 ; 8 ; [0.097064471436700217] ; [0.53469319523732528]
998 ; 75 ; 210 ; 10 ; [0.099135071761673257] ; [0.75117650170065875]
998 ; 75 ; 210 ; 11 ; [0.12683871321226889] ; [0.78017075940500336]
998 ; 75 ; 211 ; 8 ; [0.43447632544025933] ; [1.9890259258803034]
998 ; 75 ; 212 ; 0 ; [0.056663018976913324, 0.062110551154089783] ; [0.32297306338217224, 0.050674367994124947]
998 ; 75 ; 212 ; 4 ; [0.12330730822228954] ; [0.0080494622981361168]
998 ; 75 ; 213 ; 0 ; [0.056455580711137675, 0.043813770460577675, 0.0086921901729948639] ; [0.12590568200946878, 0.13072069012141091, 0.068779659464210732]
998 ; 75 ; 213 ; 2 ; [-0.0012537306350792186] ; [0.019256971032464733]
998 ; 75 ; 214 ; 0 ; [1.5879427045878134, 0.072812772343403082] ; [0.11042938315467676, 0.42894889451898283]
998 ; 75 ; 214 ; 1 ; [0.32333205219805206, 0.5010938980216656] ; [0.10351527257284752, 0.43595560515232218]
998 ; 75 ; 214 ; 2 ; [0.60194926161958817] ; [0.49626152896582715]
998 ; 75 ; 214 ; 3 ; [0.044574960939832924] ; [0.023954205419945092]
998 ; 75 ; 214 ; 4 ; [0.027386234691704193] ; [0.077483024780528903]
998 ; 75 ; 214 ; 8 ; [0.044083093041364776] ; [0.063899725286156242]
998 ; 75 ; 214 ; 12 ; [0.0073773093733639035] ; [0.14922153432444069]
998 ; 75 ; 215 ; 0 ; [2.2122065933927573, 3.0024849922581227] ; [1.2864876159689913, 1.3017889036949264]
998 ; 75 ; 215 ; 4 ; [4.3817610916733338] ; [0.91012218965692127]
998 ; 75 ; 215 ; 5 ; [0.65206201096627925] ; [0.21410468928571411]
998 ; 75 ; 215 ; 8 ; [0.57992614579075519] ; [6.5415483280076145]
998 ; 75 ; 215 ; 10 ; [5.0277494197550849] ; [0.38464262895239321]
998 ; 75 ; 215 ; 11 ; [0.8857061733825573] ; [0.43408537894905314]
998 ; 75 ; 215 ; 12 ; [0.96794373119855137] ; [0.49034797976277639]
998 ; 75 ; 215 ; 14 ; [1.8533834037729622] ; [5.4506885630497521]
998 ; 75 ; 215 ; 15 ; [3.4125503702277902] ; [5.0755753601072513]
998 ; 75 ; 215 ; 16 ; [4.9268368403132907] ; [5.2789763171255979]
998 ; 75 ; 215 ; 18 ; [2.4569869624020031] ; [5.4937388947984598]
998 ; 75 ; 215 ; 19 ; [1.5322090660075609] ; [1.7565196718320044]
998 ; 75 ; 215 ; 22 ; [0.84834860062237227] ; [1.0302637111734292]
998 ; 75 ; 215 ; 23 ; [3.0218646286197499] ; [1.778863775135719]
998 ; 75 ; 215 ; 26 ; [1.4967484118950765] ; [3.1860984090977267]
998 ; 75 ; 215 ; 27 ; [0.56640592267044565] ; [1.4028621678860056]
998 ; 75 ; 215 ; 28 ; [2.2866118453893778] ; [1.134238406319515]
998 ; 75 ; 215 ; 30 ; [0.96587642938170071] ; [2.7952278413583955]
998 ; 75 ; 215 ; 31 ; [5.821504473174639] ; [5.4788859125615872]
998 ; 75 ; 215 ; 32 ; [1.332992413909597] ; [0.40283177539081733]
998 ; 75 ; 215 ; 33 ; [1.7027869258557689] ; [1.7767888592714953]
998 ; 75 ; 215 ; 34 ; [4.0249644560790152] ; [4.0630486844860432]
998 ; 75 ; 215 ; 36 ; [0.61340334094260285] ; [0.47527548405179632]
998 ; 75 ; 215 ; 43 ; [1.599439333456534] ; [2.5772859027763499]
998 ; 75 ; 215 ; 44 ; [1.4722896911066854] ; [4.7265690696110125]
998 ; 75 ; 215 ; 45 ; [4.895153434556379] ; [1.8730167545325258]
998 ; 75 ; 215 ; 46 ; [2.610137614635855] ; [1.315602584477189]
998 ; 75 ; 216 ; 0 ; [0.029082929286049185, 0.27652852967018843, 0.40714934730299235] ; [0.17116534041251885, 0.12481995755398095, 0.3269965735198489]
998 ; 75 ; 216 ; 1 ; [0.19802064606048753] ; [0.0017714661967137241]
998 ; 75 ; 216 ; 8 ; [0.099763670064088414] ; [2.7216615602827336]
998 ; 75 ; 216 ; 12 ; [0.089453890211124515] ; [0.70273661570939816]
998 ; 75 ; 216 ; 13 ; [0.13328538418435956] ; [0.62846497568305482]
998 ; 75 ; 217 ; 0 ; [0.98664060692131361, 0.72455575660508409] ; [0.078044202379729394, 0.30190766973932054]
998 ; 75 ; 217 ; 2 ; [0.34823133257427508] ; [0.41830966438125861]
998 ; 75 ; 217 ; 3 ; [0.50483714134148283] ; [0.67033429136824274]
998 ; 75 ; 217 ; 6 ; [0.85085513812334679] ; [0.055924494988006911]
998 ; 75 ; 217 ; 10 ; [1.53082844164437] ; [-0.036483041215616692]
998 ; 75 ; 217 ; 13 ; [1.2388708289428454] ; [-0.0092828044584441945]
998 ; 75 ; 217 ; 17 ; [0.030420567276688685] ; [0.26120523991712818]
998 ; 75 ; 217 ; 18 ; [1.6049491128360007] ; [1.2660285445786836]
998 ; 75 ; 217 ; 19 ; [0.48194458442206251] ; [1.4102216694775362]
998 ; 75 ; 217 ; 31 ; [0.33584337031423289] ; [0.90425961682220235]
998 ; 75 ; 217 ; 34 ; [0.079637059366139337] ; [0.6858052637496248]
998 ; 75 ; 218 ; 0 ; [0.65844771374186284, 0.023466654556871011] ; [0.30610599591655174, 0.053515173233617833]
998 ; 75 ; 218 ; 1 ; [0.13939185656273262] ; [0.025066095901998073]
998 ; 75 ; 219 ; 1 ; [0.19517867108428139] ; [0.52255941208441381]
998 ; 75 ; 219 ; 4 ; [0.37620426971056631] ; [0.080082509072430891]
998 ; 75 ; 219 ; 7 ; [0.55952420712665452] ; [1.1868373731709894]
998 ; 75 ; 219 ; 13 ; [0.42347054524803135] ; [0.51566053149007895]
998 ; 75 ; 219 ; 26 ; [0.044401317033670763] ; [1.1449184824266898]
998 ; 75 ; 220 ; 0 ; [0.046985686736380747, 0.16398228052105068, 0.1046860801819766, 0.069456980978654936] ; [0.02217906245893719, 0.034129639635464837, 0.07833305877956194, 0.13422483702277563]
998 ; 75 ; 220 ; 1 ; [0.088094795709844784] ; [0.064701207931882207]
998 ; 75 ; 221 ; 7 ; [1.8757634073931753] ; [2.0517155062816972]
998 ; 75 ; 221 ; 8 ; [2.0430489581173767] ; [1.9343435001056446]
998 ; 75 ; 221 ; 10 ; [0.17008762121704435] ; [1.6835810915259106]
998 ; 75 ; 221 ; 11 ; [0.22861492652119977] ; [1.5073601293534082]
998 ; 75 ; 221 ; 12 ; [1.8183483825243918] ; [1.6210740629755092]
998 ; 75 ; 221 ; 13 ; [1.8172573074452891] ; [2.0683275033847655]
998 ; 75 ; 221 ; 14 ; [2.0099329787895504] ; [1.8241609997863513]
998 ; 75 ; 221 ; 15 ; [1.8712862995551065] ; [1.7713533411551639]
998 ; 75 ; 221 ; 16 ; [2.0670284831740755] ; [1.3862455499777067]
998 ; 75 ; 221 ; 19 ; [1.0481802568553753] ; [1.8430364382732451]
998 ; 75 ; 221 ; 20 ; [1.1559278713705428] ; [1.5834973222886348]
998 ; 75 ; 221 ; 21 ; [1.5972712504374629] ; [1.5704806738753383]
998 ; 75 ; 221 ; 22 ; [1.7736386478584292] ; [1.3994202596324115]
998 ; 75 ; 221 ; 23 ; [1.9875885005152001] ; [1.8125369137067904]
998 ; 75 ; 221 ; 25 ; [0.31196817933061399] ; [1.4338957283878235]
998 ; 75 ; 221 ; 27 ; [1.4082726519755873] ; [1.6724281525162528]
998 ; 75 ; 221 ; 29 ; [1.5755296469278215] ; [1.9629303338643704]
998 ; 75 ; 221 ; 30 ; [1.3956877998768651] ; [1.7481915215573227]
998 ; 75 ; 221 ; 31 ; [3.5786608247028715] ; [1.8252591912698444]
998 ; 75 ; 221 ; 32 ; [1.6753483143972649] ; [1.9707464091445552]
998 ; 75 ; 221 ; 33 ; [1.152322542308885] ; [1.6533323683826555]
998 ; 75 ; 221 ; 34 ; [0.78543507377602184] ; [1.9116205723475699]
998 ; 75 ; 221 ; 35 ; [1.7878493962290702] ; [1.335176177326014]
998 ; 75 ; 221 ; 36 ; [1.2578914354135713] ; [1.7791960732028724]
998 ; 75 ; 221 ; 37 ; [0.26573408896336825] ; [1.6492462993257395]
998 ; 75 ; 221 ; 39 ; [1.6322809262883267] ; [1.7703540010378047]
998 ; 75 ; 221 ; 40 ; [1.6535451996478754] ; [2.0610290582446784]
998 ; 75 ; 221 ; 41 ; [2.2507013070557815] ; [1.8840214352801936]
998 ; 75 ; 221 ; 42 ; [1.3990926305711631] ; [1.8287639365484096]
998 ; 75 ; 221 ; 46 ; [1.9679278952803669] ; [1.8068632474588122]
998 ; 75 ; 221 ; 47 ; [2.1037533223639922] ; [1.7993162962009885]
998 ; 75 ; 221 ; 48 ; [3.9726029674377941] ; [1.7077972877430141]
998 ; 75 ; 221 ; 49 ; [1.7099647670453855] ; [2.0822596812739258]
998 ; 75 ; 221 ; 50 ; [4.7585031453216349] ; [1.9030695687736936]
998 ; 75 ; 221 ; 52 ; [1.4587139730926977] ; [1.7768143085818109]
998 ; 75 ; 221 ; 53 ; [0.61547355187059283] ; [2.1409628847483715]
998 ; 75 ; 221 ; 55 ; [3.8708164995832481] ; [1.4275313791170494]
998 ; 75 ; 221 ; 62 ; [0.089827559044976801] ; [1.9962419106356781]
998 ; 75 ; 221 ; 63 ; [2.0225697616131333] ; [1.8220077663337122]
998 ; 75 ; 221 ; 64 ; [2.3092300323247477] ; [1.904170453986918]
998 ; 75 ; 221 ; 65 ; [1.0668113099466991] ; [1.7879516003197065]
998 ; 75 ; 221 ; 66 ; [1.0765600190322975] ; [1.8981266930269471]
998 ; 75 ; 221 ; 68 ; [1.2222676631929563] ; [1.7274554628469179]
998 ; 75 ; 221 ; 70 ; [0.13227275115694295] ; [3.5498465987365613]
998 ; 75 ; 221 ; 71 ; [1.896713725551836] ; [1.9380025193890071]
998 ; 75 ; 221 ; 73 ; [1.9702574233803891] ; [2.0672717944251731]
998 ; 75 ; 221 ; 74 ; [0.87056053775812703, 2.2208767838034196] ; [1.8226216516002924, 2.0384110154059902]
998 ; 75 ; 221 ; 75 ; [1.5514619171352984] ; [1.7858554291484872]
998 ; 75 ; 221 ; 76 ; [0.17089637590514831] ; [1.3647723791595729]
998 ; 75 ; 221 ; 77 ; [0.18211216406596076] ; [1.5516482998087211]
998 ; 75 ; 221 ; 83 ; [1.7024640556174859] ; [1.8804424905796122]
998 ; 75 ; 222 ; 0 ; [0.66080102228935322] ; [0.68775988754985784]
998 ; 75 ; 222 ; 1 ; [0.53390083784785214] ; [0.26242983742791887]
998 ; 75 ; 222 ; 2 ; [0.31443931354890298] ; [0.03047878679919756]
998 ; 75 ; 222 ; 3 ; [0.87714332282062168] ; [1.5346229674053711]
998 ; 75 ; 222 ; 4 ; [0.49828337923692823] ; [0.63599089286249133]
998 ; 75 ; 222 ; 7 ; [1.275147866923785] ; [0.37722370308627584]
998 ; 75 ; 222 ; 9 ; [1.1671601484711704] ; [0.845588291709234]
998 ; 75 ; 222 ; 10 ; [0.88830077066886315] ; [1.2461034352574223]
998 ; 75 ; 222 ; 15 ; [2.3769846064009719] ; [0.22875018788990828]
998 ; 75 ; 223 ; 0 ; [0.32068946560683104] ; [0.24631801978429552]
998 ; 75 ; 223 ; 3 ; [0.7376147581869289] ; [0.83206976637861374]
998 ; 75 ; 224 ; 0 ; [4.9633652037199116] ; [0.58964041469189687]
998 ; 75 ; 224 ; 1 ; [1.7642377138469485] ; [0.95254395796690516]
998 ; 75 ; 224 ; 2 ; [0.35139210980194957] ; [0.49091016776593105]
998 ; 75 ; 224 ; 3 ; [2.5442897050891746] ; [2.7086854594874543]
998 ; 75 ; 224 ; 7 ; [3.507001734884081] ; [0.85761519412344689]
998 ; 75 ; 224 ; 8 ; [0.056626768476482764] ; [0.232124436684531]
998 ; 75 ; 224 ; 9 ; [2.1760304169425639] ; [1.6802155175633389]
998 ; 75 ; 224 ; 10 ; [0.93860306484103018] ; [1.4165205399698901]
998 ; 75 ; 224 ; 16 ; [1.9935518230894691] ; [2.1003562451191478]
998 ; 75 ; 224 ; 28 ; [3.9610952305680187] ; [0.56567170448335369]
998 ; 75 ; 224 ; 30 ; [0.75985687669543744] ; [0.80697224408725809]
998 ; 75 ; 224 ; 36 ; [1.3136605893050459] ; [1.2657990047786838]
998 ; 75 ; 224 ; 38 ; [2.0595832139586068] ; [1.7033198493445179]
998 ; 75 ; 224 ; 39 ; [1.4810339895873708] ; [5.8601935195142341]
998 ; 75 ; 224 ; 40 ; [0.63763256741427232] ; [5.0078543584511408]
998 ; 75 ; 225 ; 0 ; [-0.022370132577023406] ; [0.15472148055329896]
998 ; 75 ; 225 ; 1 ; [0.6446066486869223] ; [0.1294988767073848]
998 ; 75 ; 225 ; 4 ; [0.064830884591923987] ; [0.19765231292506782]
998 ; 75 ; 226 ; 0 ; [1.8636463028342609] ; [1.1571520026341451]
998 ; 75 ; 226 ; 11 ; [0.028738735794672551] ; [1.9214384501539894]
998 ; 75 ; 226 ; 12 ; [1.8157927051390643] ; [0.89167011363053228]
998 ; 75 ; 226 ; 15 ; [0.022394310405755961] ; [1.5725785657741083]
998 ; 75 ; 226 ; 17 ; [1.1951549674879647] ; [1.9996303935036603]
998 ; 75 ; 226 ; 20 ; [0.0069752827309503109] ; [2.4473322898761696]
998 ; 75 ; 226 ; 22 ; [0.11932127124278959] ; [0.76971618088484417]
998 ; 75 ; 227 ; 0 ; [0.029280882837261563, 0.35732708084691622] ; [0.16662964789059476, 0.18598318347980827]
998 ; 75 ; 227 ; 2 ; [0.0069514944077774705] ; [0.21014521232595537]
998 ; 75 ; 228 ; 0 ; [0.20068476178536146] ; [0.24183594068655367]
998 ; 75 ; 228 ; 1 ; [1.2145155724252632, 0.036736914242094743] ; [0.048098256718644233, 0.20102193603760934]
998 ; 75 ; 228 ; 5 ; [0.20700361432538031] ; [0.46229004050297468]
998 ; 75 ; 228 ; 6 ; [0.0025157380553691854] ; [0.065095009853267147]
998 ; 75 ; 229 ; 0 ; [0.048296745042177187] ; [0.99754487346018772]
998 ; 75 ; 229 ; 1 ; [0.32711588207119241] ; [0.63721528618869661]
998 ; 75 ; 229 ; 4 ; [0.2854670010577221] ; [0.12197850420107778]
998 ; 75 ; 229 ; 5 ; [0.32906920827214864] ; [0.19721441920527757]
998 ; 75 ; 230 ; 0 ; [0.053216418057470051] ; [0.61527578437619779]
998 ; 75 ; 231 ; 0 ; [1.7075531813142477] ; [0.27114444043816172]
998 ; 75 ; 231 ; 1 ; [2.8074475205621563] ; [0.38932714973360821]
998 ; 75 ; 231 ; 2 ; [1.9790743177206704] ; [0.47006940580319312]
998 ; 75 ; 231 ; 3 ; [0.91732829253909964] ; [0.60850957059269573]
998 ; 75 ; 231 ; 4 ; [1.0691466091935604] ; [0.33005129054921672]
998 ; 75 ; 231 ; 9 ; [1.1486650750306455] ; [0.38018133738961429]
998 ; 75 ; 231 ; 15 ; [1.5544962946729926] ; [1.3715690894072579]
998 ; 75 ; 232 ; 2 ; [0.51888556818855092] ; [1.7177295610142176]
998 ; 75 ; 232 ; 3 ; [1.1901710831272059] ; [1.1366112286745704]
998 ; 75 ; 232 ; 8 ; [4.3206618735635764] ; [0.52816971577547411]
998 ; 75 ; 232 ; 10 ; [1.1476100482857332] ; [1.3133432592072773]
998 ; 75 ; 232 ; 13 ; [1.3276178361079953] ; [4.4843477584333256]
