# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 21 ; 279 ; 13 ; [0.70692258634077987] ; [0.19434304897469828]
998 ; 21 ; 280 ; 0 ; [0.041233903537753885, 0.80938983882287163] ; [0.078437598130069647, 0.14697810720659268]
998 ; 21 ; 280 ; 1 ; [0.37064031958960625] ; [1.3152463007184958]
998 ; 21 ; 280 ; 3 ; [0.040210721095005536] ; [0.24474079770968329]
998 ; 21 ; 280 ; 4 ; [0.62981260748562184] ; [0.66161013964950255]
998 ; 21 ; 280 ; 9 ; [0.038760877408889075] ; [3.6954789015041931]
998 ; 21 ; 280 ; 10 ; [0.082583257711119434] ; [0.23967254360105855]
998 ; 21 ; 280 ; 11 ; [0.042555264492310244] ; [0.10157790720403502]
998 ; 21 ; 281 ; 2 ; [-0.0052039661426905469] ; [0.052430773944836445]
998 ; 21 ; 281 ; 3 ; [0.28339374026538461] ; [1.0679548429175514]
998 ; 21 ; 281 ; 4 ; [0.55799386467199785] ; [1.4528466758847765]
998 ; 21 ; 281 ; 6 ; [0.78353906052529554] ; [2.1042462551531003]
998 ; 21 ; 281 ; 8 ; [1.9911640778474233] ; [1.6926063299566227]
998 ; 21 ; 283 ; 3 ; [0.011616802414424055] ; [0.13880248246342056]
998 ; 21 ; 283 ; 7 ; [2.5704224630845385] ; [1.5964254138484921]
998 ; 21 ; 283 ; 9 ; [2.7539586596359498] ; [2.2244626156548977]
998 ; 21 ; 284 ; 0 ; [0.40357878892480686] ; [0.20441688613380102]
998 ; 21 ; 284 ; 3 ; [0.69268898325926131] ; [0.11890123550296189]
998 ; 21 ; 284 ; 9 ; [0.020545751403756172] ; [0.84802202179888553]
998 ; 21 ; 284 ; 11 ; [0.93642004176837845] ; [0.6700463846826612]
998 ; 21 ; 284 ; 18 ; [2.0228574021893135] ; [0.2369562124921322]
998 ; 21 ; 284 ; 22 ; [1.5604329748335488] ; [1.3588301089502237]
998 ; 21 ; 285 ; 0 ; [0.46590033309775036, 0.16776519099694037, 0.66827961298639038] ; [0.47061814237454636, 0.1730381664332811, 0.080410005019878397]
998 ; 21 ; 286 ; 1 ; [0.53029534463401351] ; [0.049427796261015698]
998 ; 21 ; 286 ; 23 ; [0.099315862172677363] ; [0.32649410594843092]
998 ; 21 ; 286 ; 24 ; [0.051466491692004783] ; [0.21613119406067519]
998 ; 21 ; 287 ; 0 ; [0.84151335133166461] ; [0.2945145742637113]
998 ; 21 ; 287 ; 1 ; [0.061028650014410393] ; [0.069152083589251068]
998 ; 21 ; 287 ; 4 ; [1.8698444537629937] ; [1.4054505706925933]
998 ; 21 ; 287 ; 5 ; [1.3576976365819005] ; [1.375443687448118]
998 ; 21 ; 287 ; 9 ; [0.14023426158466806] ; [1.0391401689011652]
998 ; 21 ; 288 ; 0 ; [0.36556858755059651] ; [0.0010260537882959867]
998 ; 21 ; 288 ; 3 ; [0.20740346342792121] ; [2.3647409527938215]
998 ; 21 ; 289 ; 1 ; [0.86724234162853053] ; [1.059422726427631]
998 ; 21 ; 289 ; 2 ; [0.50482444901386336] ; [1.2722354970501786]
998 ; 21 ; 289 ; 4 ; [2.1335388012041743] ; [1.5579556985032861]
998 ; 21 ; 289 ; 7 ; [0.27121630022521642] ; [0.33198632203675565]
998 ; 21 ; 289 ; 8 ; [0.66009712182758762] ; [0.51433540119313803]
998 ; 21 ; 289 ; 9 ; [1.4517354161258473] ; [0.80567776053257356]
998 ; 21 ; 289 ; 10 ; [0.01921728819361098] ; [2.0639982626640738]
998 ; 21 ; 289 ; 13 ; [0.45205809150405074] ; [1.0903534797044112]
998 ; 21 ; 289 ; 16 ; [1.1306265531442998] ; [2.0429615146147091]
998 ; 21 ; 289 ; 17 ; [0.01353124511726283] ; [3.6504754234560761]
998 ; 21 ; 289 ; 18 ; [0.12549956993524841] ; [1.0277703091078481]
998 ; 21 ; 290 ; 0 ; [1.1059107256470584] ; [0.11945558538442635]
998 ; 21 ; 290 ; 2 ; [1.2368398401602141] ; [0.064159817399159033]
998 ; 21 ; 290 ; 3 ; [0.79369627062913617] ; [1.4216531167025017]
998 ; 21 ; 290 ; 4 ; [0.059717530520591991] ; [0.52298172570052159]
998 ; 21 ; 290 ; 9 ; [1.5528120128838154] ; [1.011999943279529]
998 ; 21 ; 290 ; 10 ; [3.1239858496598045] ; [0.95459828062939744]
998 ; 21 ; 291 ; 1 ; [0.068701905888578815] ; [0.19960403538101293]
998 ; 21 ; 291 ; 2 ; [1.4427985739968323] ; [0.40675720840477947]
998 ; 21 ; 292 ; 1 ; [1.5565135761621931, 1.8932459482000121] ; [0.41886331844252223, 0.18053250398418186]
998 ; 21 ; 292 ; 2 ; [1.1396859144273228] ; [1.1662823463499594]
998 ; 21 ; 292 ; 3 ; [0.17293064290196591] ; [0.057089392058770581]
998 ; 21 ; 292 ; 10 ; [1.1449637397312356] ; [0.92483307683028415]
998 ; 21 ; 292 ; 11 ; [0.41266597188949544] ; [0.7240485278299309]
998 ; 21 ; 292 ; 12 ; [0.97363874043068865] ; [0.80947986750358014]
998 ; 21 ; 292 ; 14 ; [1.6938718338194865] ; [1.3765043970775783]
998 ; 21 ; 292 ; 15 ; [1.3983824888974501] ; [0.49105377364256991]
998 ; 21 ; 292 ; 17 ; [0.99500343987108764] ; [0.62101468361826484]
998 ; 21 ; 292 ; 18 ; [0.019304471626205157] ; [1.9556414698568858]
998 ; 21 ; 292 ; 19 ; [1.0406822376252494] ; [1.4544590850096146]
998 ; 21 ; 292 ; 20 ; [5.9148081507373007] ; [0.75622742972187185]
998 ; 21 ; 292 ; 21 ; [1.3117450531363801] ; [1.2546311114685103]
998 ; 21 ; 293 ; 14 ; [0.023682227314321701] ; [0.10962997475889809]
998 ; 21 ; 293 ; 16 ; [2.0533700276051707, 0.67619809996430302, 0.76556062033395755, 0.70666835563119434, 0.20271475972870476] ; [0.26392851158353753, 0.50352117817786401, 1.0769913796176691, 0.72708302162300864, 0.37557427557572637]
998 ; 21 ; 294 ; 0 ; [0.47947452261544921] ; [0.078101735652325102]
998 ; 21 ; 294 ; 2 ; [0.84849334702195189] ; [1.6048874153855381]
998 ; 21 ; 294 ; 4 ; [0.348993143552977] ; [0.55459851649688308]
998 ; 21 ; 294 ; 5 ; [0.094108809838852225] ; [0.67044987954145885]
998 ; 21 ; 295 ; 0 ; [0.21882836968909694] ; [0.28676457653403392]
998 ; 21 ; 295 ; 1 ; [1.0971665061987075] ; [0.34729964318336731]
998 ; 21 ; 295 ; 5 ; [1.1025463327793998] ; [0.34254116702525989]
998 ; 21 ; 295 ; 14 ; [0.47290696702500151] ; [1.5142849228696103]
998 ; 21 ; 295 ; 20 ; [0.84481783570833235] ; [1.9567391483881935]
998 ; 21 ; 296 ; 1 ; [0.46211156909282497, 0.23129180855964707, 0.83281183159779026] ; [0.18303528874051125, 0.37445609688515485, 0.32937203657319902]
998 ; 21 ; 296 ; 25 ; [0.10062873651982006] ; [0.14283527574318072]
998 ; 21 ; 296 ; 27 ; [0.76311835947884699] ; [0.19224163998749949]
998 ; 21 ; 296 ; 28 ; [0.080121831312043076] ; [0.74318266697362767]
998 ; 21 ; 297 ; 0 ; [0.072245144649075166, -0.0083243648219762066, 0.097612277257338273, 0.21084002993780585] ; [0.30992977502393959, 0.1724374524378873, 0.28886501416035659, 0.18792356616683867]
998 ; 21 ; 298 ; 2 ; [0.27583050799513142] ; [0.60475139226564911]
998 ; 21 ; 299 ; 0 ; [0.75021170806088966, 0.50625599501411633] ; [0.41814335268896752, 0.21030986833946888]
998 ; 21 ; 299 ; 4 ; [0.24833371781738975] ; [0.22637560021563885]
998 ; 21 ; 300 ; 0 ; [0.033549582089028085, 0.43052470259167053, 0.22464825700426722] ; [0.58911861154151357, 0.21071809934847832, 0.55866940133174803]
998 ; 21 ; 300 ; 1 ; [0.098955591799847281] ; [0.1008558362497417]
998 ; 21 ; 300 ; 15 ; [0.13289539726527544] ; [1.5280597203015154]
998 ; 21 ; 300 ; 16 ; [0.17263950776361991] ; [1.6355063395908789]
998 ; 21 ; 301 ; 1 ; [0.024895251993249774, 0.074861123923872661, 0.041296387892059361, 0.011063037762138548, 0.06607906424742073] ; [0.15812507519744765, 0.35054371790067357, 0.5297579237891068, 0.06545015284356015, 0.13938860744623285]
998 ; 21 ; 302 ; 1 ; [0.31244319663947745] ; [0.29392958322196006]
998 ; 21 ; 302 ; 2 ; [0.0052917167299251899] ; [0.1225943896227302]
998 ; 21 ; 302 ; 4 ; [0.017211375596390646] ; [-0.12426750298127434]
998 ; 21 ; 303 ; 0 ; [0.14347760498531612, -0.007248710304493036, 0.17495567658331651] ; [0.23198971625006926, 0.24032817323518502, 0.32876325674058737]
998 ; 21 ; 304 ; 0 ; [0.087493618678197299] ; [1.4972084027737314]
998 ; 21 ; 304 ; 5 ; [0.12060363915557233] ; [0.3026440340741558]
998 ; 21 ; 305 ; 1 ; [0.020239653368967839] ; [0.31399215047990953]
998 ; 21 ; 305 ; 2 ; [0.25942816195208496] ; [1.5044963607931219]
998 ; 21 ; 305 ; 4 ; [0.094038077522748398] ; [0.15058003159665298]
998 ; 21 ; 305 ; 6 ; [0.044573728394719063] ; [0.24501328512607434]
998 ; 21 ; 305 ; 7 ; [1.0906631840723269] ; [0.63143867014669441]
998 ; 21 ; 305 ; 8 ; [0.55343871411380996] ; [1.2862632079444531]
998 ; 21 ; 305 ; 14 ; [3.3123404099917035] ; [0.37137403552607617]
998 ; 21 ; 305 ; 19 ; [1.5597521520500635] ; [1.3061924042377129]
998 ; 21 ; 305 ; 34 ; [0.073431290478948058] ; [1.2481763863693762]
998 ; 21 ; 306 ; 10 ; [1.6499355068091357] ; [0.84064012817867306]
998 ; 21 ; 307 ; 1 ; [1.2397570380354874] ; [0.38050645898104846]
998 ; 21 ; 307 ; 3 ; [0.071631307369477287] ; [0.64273040399058334]
998 ; 21 ; 307 ; 7 ; [0.50447295021231509] ; [0.022606015741187861]
998 ; 21 ; 307 ; 17 ; [0.091274310564842281] ; [-0.18077979386985987]
998 ; 21 ; 308 ; 0 ; [0.14666735927708235, 0.040286530758428384, 0.10271601562148526] ; [0.15816094801973235, 0.16520656334788189, 0.20201718540424807]
998 ; 21 ; 308 ; 4 ; [0.20453973139681297] ; [4.8856415196799823]
998 ; 21 ; 309 ; 0 ; [0.24311283622773025, 0.043926916920718734, 0.52959031166553794] ; [0.47735708294264345, 0.11907069920150343, 0.25315998343150165]
998 ; 21 ; 310 ; 0 ; [0.014946556886002991] ; [0.12247681038021868]
998 ; 21 ; 310 ; 1 ; [2.4835900229558887] ; [0.26132136774308035]
998 ; 21 ; 310 ; 5 ; [0.3023371373460042] ; [0.32761912799440501]
998 ; 21 ; 311 ; 0 ; [1.0329840372898713] ; [0.58613501991307193]
998 ; 21 ; 311 ; 1 ; [0.14747833545108646, 0.27026123089378501] ; [0.42312843329458322, 0.11606764547047697]
998 ; 21 ; 311 ; 3 ; [0.04262426633325319] ; [0.65843181014293373]
998 ; 21 ; 311 ; 4 ; [1.1265501311625787] ; [0.0086377831355005166]
998 ; 21 ; 312 ; 0 ; [0.76083891894264866] ; [0.28204451485983273]
998 ; 21 ; 312 ; 4 ; [0.47981612892656783] ; [0.73545431181081722]
998 ; 21 ; 312 ; 7 ; [0.2018521171728655] ; [0.6195774423879753]
998 ; 21 ; 312 ; 10 ; [2.2700737494882892] ; [1.4568399955581153]
998 ; 21 ; 313 ; 0 ; [0.25325083171316159] ; [0.64083694359425414]
998 ; 21 ; 313 ; 16 ; [0.28473189656118036, 0.42445940053942727, 0.1488053928225524] ; [0.60787435371633214, 0.27049962074186934, 0.11726848038363059]
998 ; 21 ; 314 ; 0 ; [1.7369135109374814] ; [2.0156661149893051]
998 ; 21 ; 314 ; 1 ; [0.66765076353065589] ; [1.6143289636394069]
998 ; 21 ; 314 ; 2 ; [1.248408699885057] ; [1.8709451277483147]
998 ; 21 ; 314 ; 3 ; [1.9532438170774655] ; [2.0230802672890946]
998 ; 21 ; 314 ; 4 ; [0.22064750326653457] ; [2.4726709599634504]
998 ; 21 ; 314 ; 6 ; [1.59528952777047] ; [1.4136166930557339]
998 ; 21 ; 314 ; 7 ; [0.027656212731808905, 15.653917570350545] ; [2.7797194073527938, 1.8446200762804263]
998 ; 21 ; 314 ; 8 ; [1.9270784703600758] ; [2.1004674462035955]
998 ; 21 ; 314 ; 9 ; [6.3029271647978486] ; [1.931657171040279]
998 ; 21 ; 314 ; 11 ; [2.0805130992438907] ; [1.7278103813413626]
998 ; 21 ; 314 ; 13 ; [3.0289996218653585] ; [2.5374687307367645]
998 ; 21 ; 314 ; 14 ; [1.5802307676219134] ; [2.4935212730298444]
998 ; 21 ; 314 ; 18 ; [0.057811062383677232] ; [1.6541368821108176]
998 ; 21 ; 314 ; 19 ; [2.4913864688143041] ; [2.3467586557310622]
998 ; 21 ; 314 ; 22 ; [1.3951185519518505] ; [1.4586290414459462]
998 ; 21 ; 314 ; 23 ; [1.7029068098354048] ; [1.2027517673871189]
998 ; 21 ; 314 ; 28 ; [1.2290883105357553] ; [1.7766985461817399]
998 ; 21 ; 314 ; 29 ; [1.4213466354574595] ; [1.8665816530007651]
998 ; 21 ; 315 ; 0 ; [0.12877756879493049, 0.35976166997756737, 0.075153789462723455] ; [0.1583739735497762, 0.11922975768231461, 0.31051763719844178]
998 ; 21 ; 315 ; 1 ; [0.017339760126025679] ; [0.49608531237992526]
998 ; 21 ; 315 ; 3 ; [0.096995329312081699] ; [0.76147853056249137]
998 ; 21 ; 315 ; 4 ; [0.86906977080276049] ; [0.72613669060879527]
998 ; 21 ; 315 ; 5 ; [0.09878011844336046] ; [0.73464146700325539]
998 ; 21 ; 316 ; 5 ; [0.36690479112509577] ; [0.20443936890913969]
998 ; 21 ; 316 ; 6 ; [0.064966437878823502] ; [0.054497483046085794]
998 ; 21 ; 317 ; 4 ; [0.31215439144360985] ; [0.008217066522342829]
998 ; 21 ; 317 ; 7 ; [0.9156908418060411] ; [1.4676695695336617]
998 ; 21 ; 317 ; 15 ; [0.070869670666698317] ; [1.2418870042833463]
998 ; 21 ; 318 ; 8 ; [-0.011612909410513097] ; [0.93830465119685813]
998 ; 21 ; 318 ; 12 ; [0.25395455505299275] ; [0.33444457183173593]
998 ; 21 ; 318 ; 13 ; [0.45882345068629438] ; [2.4947343897426952]
998 ; 21 ; 319 ; 1 ; [0.89612813362986499] ; [1.173568156259899]
998 ; 21 ; 319 ; 3 ; [0.27458611217622292, 0.22602406803103656, 0.44647788810779115] ; [0.026046386790366801, 0.11254046233570607, 0.16348962187704286]
998 ; 21 ; 320 ; 0 ; [0.051257033471979095] ; [0.16082200534063532]
998 ; 21 ; 320 ; 4 ; [0.20259440740721718] ; [2.6211886381399454]
998 ; 21 ; 320 ; 5 ; [0.45663580883106913] ; [3.3993473690321054]
998 ; 21 ; 321 ; 2 ; [0.60259993577518745] ; [0.70928641618091348]
998 ; 21 ; 321 ; 3 ; [0.95280570085624017] ; [0.94769745222208734]
998 ; 21 ; 321 ; 12 ; [0.64018123603634636] ; [1.729660638397051]
998 ; 21 ; 321 ; 13 ; [0.7700193262780779] ; [1.6692144285222121]
998 ; 21 ; 321 ; 15 ; [1.8726711494012689] ; [0.93359012152413778]
998 ; 21 ; 321 ; 20 ; [1.0355009886298889] ; [0.56484445315908405]
998 ; 21 ; 321 ; 21 ; [0.90680778996437506] ; [0.34773193760982762]
998 ; 21 ; 321 ; 22 ; [0.37458508525351591] ; [1.3280854364283565]
998 ; 21 ; 321 ; 23 ; [1.8950812668541821] ; [1.5108343402607674]
998 ; 21 ; 321 ; 24 ; [0.23178991368916557] ; [0.46313061457604249]
998 ; 21 ; 321 ; 25 ; [1.2494359492706897] ; [0.59745251689381651]
998 ; 21 ; 322 ; 3 ; [1.6180196448481547] ; [1.3564044064646732]
998 ; 21 ; 322 ; 7 ; [0.0045355707078841359] ; [1.3860032942872174]
998 ; 21 ; 323 ; 1 ; [0.88539885484937464] ; [0.2618936669420136]
998 ; 21 ; 323 ; 2 ; [0.30211764822123321] ; [1.6466224141460011]
998 ; 21 ; 323 ; 15 ; [0.31408708091493331] ; [0.21065292433310581]
998 ; 21 ; 323 ; 16 ; [1.0430351803935622] ; [0.49276428978682119]
998 ; 21 ; 323 ; 32 ; [0.21265168356159395] ; [0.12456759053441005]
998 ; 21 ; 324 ; 2 ; [0.84573329508208661] ; [0.462207866512445]
998 ; 21 ; 324 ; 11 ; [0.27350894996209429] ; [0.7780931296977065]
998 ; 21 ; 325 ; 1 ; [0.090726703230015401] ; [0.039145157940426785]
998 ; 21 ; 325 ; 3 ; [0.041896697022946412] ; [0.038369142382457838]
998 ; 21 ; 325 ; 4 ; [0.11738346548822889] ; [0.3546083254347534]
998 ; 21 ; 325 ; 6 ; [0.067812530655987122] ; [0.056404755339557709]
998 ; 21 ; 326 ; 5 ; [1.849755197463836] ; [1.1782442500081125]
998 ; 21 ; 326 ; 9 ; [1.8598311546065847] ; [1.6941153805058384]
998 ; 21 ; 326 ; 13 ; [1.6460157403403506] ; [1.7633339691860372]
998 ; 21 ; 326 ; 15 ; [0.62308655026247217] ; [1.8622619043822515]
998 ; 21 ; 326 ; 16 ; [0.1511156043506246] ; [4.5898834044309398]
998 ; 21 ; 326 ; 20 ; [1.5630657303634423] ; [2.0180512627169587]
998 ; 21 ; 326 ; 23 ; [1.9987071105664704] ; [1.9583389098939576]
998 ; 21 ; 326 ; 27 ; [10.307504861819725] ; [2.1732324164786454]
998 ; 21 ; 326 ; 30 ; [1.0650561208426976] ; [0.92407370237446917]
998 ; 21 ; 326 ; 34 ; [1.4521526724485332] ; [1.3395426321065509]
998 ; 21 ; 326 ; 35 ; [2.2290200894372632] ; [2.4660803764026662]
998 ; 21 ; 326 ; 36 ; [2.5686130432465442] ; [0.97097001615743306]
998 ; 21 ; 326 ; 41 ; [1.3885396386090147] ; [1.8050267439396039]
998 ; 21 ; 326 ; 46 ; [0.61138500081163094] ; [3.2590328201945002]
998 ; 21 ; 326 ; 48 ; [0.25601188737915176] ; [0.67784254864199955]
998 ; 21 ; 326 ; 53 ; [1.8179468457960459] ; [0.30395218432508453]
998 ; 21 ; 326 ; 54 ; [1.4092360424381796] ; [1.8160948553362475]
998 ; 21 ; 326 ; 55 ; [0.34319861553946301] ; [2.8928775485852771]
998 ; 21 ; 326 ; 56 ; [12.519072944162042] ; [2.536520107561008]
998 ; 21 ; 326 ; 57 ; [2.0083149532525293] ; [1.4724674000249385]
998 ; 21 ; 326 ; 58 ; [2.9082949596369452] ; [2.0974762099207984]
998 ; 21 ; 326 ; 59 ; [0.34727688422367464] ; [0.74357029005397113]
998 ; 21 ; 326 ; 60 ; [0.28191320037063677] ; [0.59333812738876035]
998 ; 21 ; 328 ; 0 ; [0.019158925662986645, 0.059050052000059784, 0.048210183833323587] ; [0.062807701552574952, 0.056253945730711769, 0.054520228947901331]
998 ; 21 ; 328 ; 6 ; [2.4790389588048423] ; [0.087576027486600136]
998 ; 21 ; 329 ; 0 ; [1.3676907843567196] ; [0.21644609940035911]
998 ; 21 ; 329 ; 2 ; [0.17964935672717453] ; [3.3127782033769506]
998 ; 21 ; 329 ; 5 ; [1.456412207428587] ; [0.82765704934542206]
998 ; 21 ; 329 ; 8 ; [1.0350166902467697] ; [0.45383201810739221]
998 ; 21 ; 329 ; 11 ; [1.0580171651085486] ; [2.1694023031182206]
998 ; 21 ; 329 ; 13 ; [0.24715738874835166] ; [0.013102239250117508]
998 ; 21 ; 329 ; 15 ; [0.40059389281973667] ; [1.3842277456799821]
998 ; 21 ; 329 ; 18 ; [2.0551883512605897] ; [1.965443131311847]
998 ; 21 ; 329 ; 23 ; [1.3961273966362395] ; [0.52237738577727066]
998 ; 21 ; 329 ; 24 ; [2.6047023449623667] ; [3.5109671705230392]
998 ; 21 ; 329 ; 32 ; [0.33855237630354029] ; [0.74537115839040236]
998 ; 21 ; 329 ; 34 ; [1.8057293331930599] ; [1.4463521331340814]
998 ; 21 ; 329 ; 35 ; [0.65924858847671985] ; [5.5488656416324771]
998 ; 21 ; 329 ; 36 ; [0.16170115412549169] ; [0.43857640152281013]
998 ; 21 ; 329 ; 37 ; [0.23901641070762411] ; [0.60869518845855408]
998 ; 21 ; 329 ; 38 ; [2.1368827316028653] ; [0.5776653644667753]
998 ; 21 ; 329 ; 39 ; [1.8455961112141519] ; [0.81644543323017549]
998 ; 21 ; 329 ; 44 ; [0.082743882630381987] ; [0.63409814281218069]
998 ; 21 ; 330 ; 1 ; [2.5595593320931416] ; [0.13558423502912734]
998 ; 21 ; 330 ; 5 ; [2.2788712414721632] ; [0.68902647089525892]
998 ; 21 ; 330 ; 6 ; [1.2566396385234679] ; [1.4706800532328519]
998 ; 21 ; 330 ; 7 ; [1.5072034816183566] ; [0.444464221263489]
998 ; 21 ; 330 ; 11 ; [2.12850073474312] ; [2.062237478557718]
998 ; 21 ; 330 ; 13 ; [1.044040014392899] ; [1.9535035895634081]
998 ; 21 ; 330 ; 16 ; [0.80321272777030084] ; [2.2870945408133525]
998 ; 21 ; 330 ; 20 ; [1.4379429757690101] ; [1.3579585262071061]
998 ; 21 ; 330 ; 22 ; [1.1180920502742975] ; [0.73344941380976991]
998 ; 21 ; 330 ; 25 ; [0.28840083538250932] ; [1.7110436031139298]
998 ; 21 ; 330 ; 27 ; [3.6045426363067392] ; [1.6226409530102839]
998 ; 21 ; 330 ; 29 ; [1.4727385589356898] ; [0.47940213412368282]
998 ; 21 ; 330 ; 30 ; [0.49979803222414582] ; [1.504789030827772]
998 ; 21 ; 330 ; 37 ; [1.6429858994129947] ; [2.0845186104961297]
998 ; 21 ; 330 ; 38 ; [1.5500234123996288] ; [1.199004081188068]
998 ; 21 ; 330 ; 42 ; [1.4992730987982508] ; [2.0709472453439561]
998 ; 21 ; 330 ; 43 ; [1.4414832447131085] ; [1.5263729321577806]
998 ; 21 ; 330 ; 44 ; [1.2844659209184754] ; [1.7617458395240526]
998 ; 21 ; 330 ; 46 ; [3.0616072162818329] ; [1.4035324246998215]
998 ; 21 ; 330 ; 48 ; [1.169227009871826] ; [2.3415269373660474]
998 ; 21 ; 331 ; 0 ; [0.084997938255677349] ; [1.1781224882188979]
998 ; 21 ; 331 ; 1 ; [3.5351590126082031] ; [1.8172694206072548]
998 ; 21 ; 331 ; 3 ; [1.6855433405727496] ; [2.6255326327283575]
998 ; 21 ; 331 ; 4 ; [1.2249021860427929] ; [1.6037271307342118]
998 ; 21 ; 331 ; 6 ; [2.947134659350648] ; [2.2770652975885559]
998 ; 21 ; 331 ; 7 ; [2.1595141435916689] ; [3.5667222085661581]
998 ; 21 ; 331 ; 8 ; [0.078789922795074976] ; [2.2076861646976482]
998 ; 21 ; 331 ; 9 ; [0.06206150212503582] ; [2.1923877576974697]
998 ; 21 ; 331 ; 12 ; [1.8491814079113686] ; [0.08266114143576446]
998 ; 21 ; 331 ; 16 ; [5.6071106208144981] ; [1.7045649459888597]
998 ; 21 ; 331 ; 20 ; [0.87554571321136698] ; [1.0911163038512661]
998 ; 21 ; 331 ; 21 ; [1.3206733003345801] ; [1.8647797777927637]
998 ; 21 ; 331 ; 22 ; [2.6628617301520934] ; [1.8785046797509029]
998 ; 21 ; 332 ; 0 ; [0.80256436790216368] ; [0.82815553468793957]
998 ; 21 ; 332 ; 2 ; [0.79807882870221003] ; [0.22625459312574336]
998 ; 21 ; 332 ; 8 ; [1.0445009816125683] ; [0.66791301999912311]
998 ; 21 ; 333 ; 0 ; [0.45517428527759107, 0.20284394598231056, 0.18953323191793192] ; [0.16323707682790595, 0.062658406696399896, 0.22853716217700523]
998 ; 21 ; 333 ; 12 ; [0.15798788065450314] ; [-0.035177532423384887]
998 ; 21 ; 333 ; 13 ; [0.3134630183229512] ; [-0.01946123033515898]
998 ; 21 ; 334 ; 4 ; [2.220966132735521] ; [1.7692025521255765]
998 ; 21 ; 334 ; 5 ; [1.3066832027729174] ; [1.1164294200446361]
998 ; 21 ; 334 ; 6 ; [0.23637625171991983] ; [0.12255638539645418]
