# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 46 ; 295 ; 2 ; [0.37540615728061838] ; [0.11279851036847466]
998 ; 46 ; 295 ; 13 ; [0.14928353271473341] ; [1.4058540523504786]
998 ; 46 ; 296 ; 0 ; [-0.001072471496041645, 0.062354646510020394, -0.0088146270431457476] ; [0.50364911528119927, 0.15237917744682533, 0.13168020431546407]
998 ; 46 ; 297 ; 0 ; [0.46389263984816576, 1.8884095992369456] ; [0.49755226930767465, 0.14128521732029209]
998 ; 46 ; 297 ; 1 ; [0.2995052355231862] ; [0.30769111635860397]
998 ; 46 ; 297 ; 6 ; [1.8370927826752721] ; [0.0025839234350104536]
998 ; 46 ; 298 ; 0 ; [0.067346198882157496] ; [0.11514362340647133]
998 ; 46 ; 298 ; 1 ; [0.20343014051604302] ; [0.36114319578542803]
998 ; 46 ; 298 ; 4 ; [0.36505334882033419] ; [0.5270706053292612]
998 ; 46 ; 298 ; 7 ; [0.55426248168926906, 0.036529190648251532] ; [0.11529173945281491, 0.28378291203875677]
998 ; 46 ; 298 ; 8 ; [0.6720833594779192] ; [0.56816222269682781]
998 ; 46 ; 299 ; 0 ; [0.17234262176433496, 0.1946330991268464, 0.099835891690428544] ; [0.21600903698190307, 0.1269911465355438, 0.2011654415193003]
998 ; 46 ; 299 ; 1 ; [0.47247266711489039] ; [0.055682456124689479]
998 ; 46 ; 300 ; 0 ; [0.11873789328192513, 0.060558666368116867, 0.13548732985946949] ; [0.23145595882367428, 0.66597021231234188, 0.14186769808552815]
998 ; 46 ; 300 ; 1 ; [0.61392251978101942] ; [0.060024445669460275]
998 ; 46 ; 301 ; 0 ; [0.095636263528612694, 0.0070950978098743142] ; [0.34234129191504786, 0.30429066015813849]
998 ; 46 ; 301 ; 1 ; [1.5233759134398781] ; [0.13592877386733046]
998 ; 46 ; 302 ; 2 ; [0.12613351072996715] ; [0.95677636852177395]
998 ; 46 ; 302 ; 5 ; [0.011479057237458751, 0.81809322563877918] ; [1.5118406548299381, 1.7847348934151976]
998 ; 46 ; 302 ; 6 ; [0.065620784686328926] ; [0.95306471013162519]
998 ; 46 ; 303 ; 0 ; [0.16272984336636517, 0.23768247709582654] ; [0.214326971092067, 0.16886394611937516]
998 ; 46 ; 304 ; 0 ; [0.60323524860892508] ; [0.62307313461823488]
998 ; 46 ; 304 ; 1 ; [0.70494639631766409] ; [1.2446405021485059]
998 ; 46 ; 304 ; 2 ; [0.32690362261425548] ; [1.1120423416055687]
998 ; 46 ; 304 ; 5 ; [1.4560466370899094] ; [1.6321378895136078]
998 ; 46 ; 304 ; 6 ; [0.09844406300368358] ; [1.3854771087105264]
998 ; 46 ; 305 ; 0 ; [0.050230171837199765] ; [0.0039356971180963297]
998 ; 46 ; 305 ; 3 ; [0.2612675244868598] ; [0.90069793267843312]
998 ; 46 ; 305 ; 9 ; [0.021043706111595027] ; [0.13324970067038477]
998 ; 46 ; 306 ; 0 ; [0.030467364386999075] ; [0.28615189356261517]
998 ; 46 ; 306 ; 2 ; [0.55493959659154324] ; [0.28678113787583021]
998 ; 46 ; 307 ; 0 ; [0.33717727131761138] ; [0.6824942935152416]
998 ; 46 ; 307 ; 3 ; [0.96793117425773334] ; [0.30927432509351727]
998 ; 46 ; 308 ; 0 ; [0.50073645029591973, 0.1363615922371236] ; [0.26723361377894478, 0.10785148609853404]
998 ; 46 ; 309 ; 0 ; [0.24374801496206783, 0.37566595276030729] ; [0.10426696877848436, 0.29808509995127686]
998 ; 46 ; 309 ; 7 ; [0.070918302757851964] ; [0.99060535623452572]
998 ; 46 ; 309 ; 11 ; [0.06322193427005153] ; [0.31123157868252421]
998 ; 46 ; 311 ; 7 ; [1.3530061601077568] ; [0.029447040921824916]
998 ; 46 ; 311 ; 8 ; [0.26189466601833189] ; [0.13269578817422406]
998 ; 46 ; 312 ; 0 ; [0.49036802914580335] ; [1.6731338936510252]
998 ; 46 ; 313 ; 0 ; [1.70798921480744] ; [0.33173596627527369]
998 ; 46 ; 313 ; 1 ; [0.0073160568507913493] ; [0.14151865077576151]
998 ; 46 ; 313 ; 5 ; [0.25767530716415504] ; [1.1214821741812895]
998 ; 46 ; 313 ; 6 ; [0.16417590022082815] ; [0.2057325166806627]
998 ; 46 ; 314 ; 7 ; [0.16658124597358118, 0.08725814172501134, 0.048565297358800073] ; [0.31132474706680813, 0.15177054199472662, 0.080125390468935839]
998 ; 46 ; 315 ; 0 ; [1.3207280387304889] ; [0.07500728137649125]
998 ; 46 ; 315 ; 3 ; [0.85125645924319393] ; [2.1992709340777652]
998 ; 46 ; 315 ; 5 ; [0.12856374817231661] ; [0.57793303819268982]
998 ; 46 ; 315 ; 9 ; [1.7631025203908006] ; [0.87778526678259472]
998 ; 46 ; 315 ; 10 ; [0.14097934835171494] ; [1.2291409146944081]
998 ; 46 ; 315 ; 13 ; [2.0057255593593295] ; [0.89905387497880207]
998 ; 46 ; 315 ; 17 ; [0.37992887172194978] ; [1.6377851339037481]
998 ; 46 ; 316 ; 1 ; [0.57515559375859016] ; [-0.0072407552444785006]
998 ; 46 ; 316 ; 2 ; [0.45982171469525673] ; [0.010670955448696692]
998 ; 46 ; 316 ; 7 ; [0.72856698145941123] ; [2.6910703212442777]
998 ; 46 ; 318 ; 0 ; [0.061585662008827105, 0.93391086824825631] ; [0.98668738572448422, 0.24036843982279213]
998 ; 46 ; 318 ; 1 ; [0.3450491308283542] ; [1.898538862697088]
998 ; 46 ; 318 ; 2 ; [0.40712939914798707] ; [0.34364657373658347]
998 ; 46 ; 318 ; 6 ; [1.6278667363291026] ; [0.733245334526194]
998 ; 46 ; 318 ; 7 ; [0.93846267687114626] ; [0.55396589362320792]
998 ; 46 ; 318 ; 8 ; [1.6311290696447149] ; [1.7292032364654795]
998 ; 46 ; 318 ; 12 ; [0.98480587100645023] ; [1.8952723171007124]
998 ; 46 ; 318 ; 13 ; [2.6212022023814274] ; [1.2397726799973603]
998 ; 46 ; 318 ; 14 ; [0.64270581030528495, 1.3811180966165086] ; [1.1192317862379051, 1.9848098725577046]
998 ; 46 ; 319 ; 5 ; [0.35963873888424513] ; [2.5793690262055402]
998 ; 46 ; 319 ; 7 ; [0.033187766611963238] ; [1.9861419094276471]
998 ; 46 ; 319 ; 12 ; [1.0002175771290451] ; [0.59279343373686577]
998 ; 46 ; 319 ; 14 ; [2.5651065870445828] ; [1.0858839679785806]
998 ; 46 ; 320 ; 3 ; [0.14463401259455816] ; [0.3711986498397703]
998 ; 46 ; 320 ; 15 ; [0.065013640258437089] ; [1.8125502720933218]
998 ; 46 ; 321 ; 0 ; [1.1577838064523009] ; [0.14244826348985146]
998 ; 46 ; 321 ; 1 ; [0.026526232902492456] ; [0.93308892020650835]
998 ; 46 ; 321 ; 4 ; [0.84661832684966098] ; [3.4766213259715877]
998 ; 46 ; 321 ; 7 ; [1.9801113886654798] ; [0.18897106864639082]
998 ; 46 ; 321 ; 14 ; [1.7628239409994964] ; [1.7596562630339943]
998 ; 46 ; 322 ; 0 ; [0.2764035929260823] ; [0.93536647547588192]
998 ; 46 ; 322 ; 3 ; [0.74653921550666802] ; [1.3731379755575295]
998 ; 46 ; 322 ; 8 ; [0.073010381762627224] ; [1.2112092054811023]
998 ; 46 ; 322 ; 15 ; [0.12805991826592969] ; [0.49917898918409076]
998 ; 46 ; 323 ; 0 ; [0.023480065604982295, 0.044555355964184529, 0.025245812854550815] ; [0.13456297596652636, 0.198808343645442, 0.056325965711034306]
998 ; 46 ; 324 ; 0 ; [0.021924853051513763, 0.047032950980797787, 0.037075272607117724] ; [0.10699140297698066, 0.17206371981484958, 0.028544675296053468]
998 ; 46 ; 324 ; 2 ; [0.43935586175733726] ; [0.43499597720894367]
998 ; 46 ; 324 ; 3 ; [0.045138175668737068] ; [0.3759419085455083]
998 ; 46 ; 325 ; 0 ; [0.32703859943657199] ; [0.33103561841163975]
998 ; 46 ; 327 ; 0 ; [0.00078442549553899563] ; [0.078649594309195922]
998 ; 46 ; 328 ; 0 ; [0.094601294611840844, 0.08430458752078665] ; [0.73814380957319281, 0.15986008146251507]
998 ; 46 ; 329 ; 0 ; [0.29624696694418579] ; [0.27565303024440607]
998 ; 46 ; 329 ; 11 ; [0.19490653038566974, 0.49152654430612791] ; [-0.027689038528998473, 0.78695525688404211]
998 ; 46 ; 329 ; 12 ; [0.25869708250823364] ; [0.9158402982760494]
998 ; 46 ; 330 ; 0 ; [2.1822321435654017] ; [0.54349870715490722]
998 ; 46 ; 330 ; 1 ; [1.4657819551427014] ; [0.59513041863628435]
998 ; 46 ; 330 ; 3 ; [1.2078612981575536] ; [1.1237294915586005]
998 ; 46 ; 330 ; 4 ; [1.1053924956460626] ; [2.2452274870243811]
998 ; 46 ; 330 ; 6 ; [1.3300338095289197] ; [2.6171186283400907]
998 ; 46 ; 330 ; 8 ; [0.97283156638193768] ; [2.2765955796622248]
998 ; 46 ; 330 ; 9 ; [0.57910994736513666] ; [3.0192903045799708]
998 ; 46 ; 330 ; 10 ; [3.1439029325221886] ; [1.7589964199023413]
998 ; 46 ; 330 ; 16 ; [1.0582393708860476] ; [1.742167019428424]
998 ; 46 ; 330 ; 17 ; [1.9676298954276785] ; [2.6445213613302929]
998 ; 46 ; 331 ; 0 ; [-0.04582049616764311] ; [0.11883044042191476]
998 ; 46 ; 332 ; 0 ; [0.046408596880797369] ; [0.6894186131449197]
998 ; 46 ; 332 ; 1 ; [0.84697217082817722] ; [0.16384973097608591]
998 ; 46 ; 332 ; 3 ; [1.815451485375722] ; [1.3248152880247122]
998 ; 46 ; 332 ; 4 ; [1.3164725538951663] ; [2.1655744219955997]
998 ; 46 ; 332 ; 6 ; [1.2218324739914688] ; [1.6579320561668835]
998 ; 46 ; 332 ; 7 ; [1.0324460903455939] ; [0.93311912186282253]
998 ; 46 ; 332 ; 8 ; [1.0780663555032528] ; [1.0396206016852216]
998 ; 46 ; 332 ; 11 ; [1.1067285281612269] ; [1.9847855554573304]
998 ; 46 ; 332 ; 14 ; [0.1076047280295156] ; [2.3786635277015384]
998 ; 46 ; 332 ; 18 ; [5.9718940127341895] ; [0.5794215272490304]
998 ; 46 ; 333 ; 0 ; [0.21327749012582201, 0.26900769749013692, 0.083150008252278751] ; [0.089104834215871911, 0.10616299941524371, 0.095666334530426111]
