# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 77 ; 302 ; 0 ; [3.9185857907918047, 0.40758768012469038, 0.043994332681633053, 0.28340825739298153] ; [0.18337939518081356, 0.23238049839574912, 0.13794967625040389, 0.21278202221645132]
998 ; 77 ; 303 ; 0 ; [0.35862845931780679] ; [1.3373335651491647]
998 ; 77 ; 303 ; 4 ; [1.9251001167640762] ; [1.2495112419815544]
998 ; 77 ; 303 ; 6 ; [1.3889181768165588] ; [1.5095522985741039]
998 ; 77 ; 303 ; 8 ; [0.031502712466427656] ; [0.67438062482421379]
998 ; 77 ; 303 ; 10 ; [1.9129197783825109] ; [0.5122816365192242]
998 ; 77 ; 303 ; 11 ; [1.6517789412010915] ; [1.1036428474505491]
998 ; 77 ; 303 ; 13 ; [2.6698665047730534] ; [2.3219585600723742]
998 ; 77 ; 304 ; 0 ; [0.073423730485783226] ; [0.24311613762962667]
998 ; 77 ; 304 ; 1 ; [4.0047431736443375] ; [0.0077794343599807752]
998 ; 77 ; 304 ; 4 ; [1.7123656774706733] ; [0.39248335167957832]
998 ; 77 ; 304 ; 10 ; [0.067555283782524456] ; [0.80365140376554955]
998 ; 77 ; 305 ; 0 ; [0.27146664912974983, 0.18792117023311497, 1.0842927642443114] ; [0.16158497652146037, 0.11981915951286223, 0.50789931281661027]
998 ; 77 ; 306 ; 1 ; [0.019212381299300359] ; [0.46921182035214831]
998 ; 77 ; 306 ; 2 ; [1.0320549200220335, 0.10583434525426906] ; [1.3062026536288203, 0.17338537334638576]
998 ; 77 ; 306 ; 11 ; [0.54971206993079857] ; [-0.014025726692382307]
998 ; 77 ; 306 ; 15 ; [0.21382764326983239] ; [1.4584917326643123]
998 ; 77 ; 306 ; 16 ; [0.1461176377980766] ; [0.64220641992187388]
998 ; 77 ; 307 ; 0 ; [0.31636255777478783] ; [0.27200274936316104]
998 ; 77 ; 307 ; 1 ; [0.10332896624564941] ; [0.26878642666493446]
998 ; 77 ; 307 ; 5 ; [0.18383788455606406] ; [3.4811290425409469]
998 ; 77 ; 308 ; 0 ; [0.80671083868173898] ; [0.11075555339706922]
998 ; 77 ; 308 ; 1 ; [0.56862546106872625] ; [0.5496165176535831]
998 ; 77 ; 308 ; 2 ; [0.91612713765359466] ; [0.65517567891112749]
998 ; 77 ; 308 ; 3 ; [1.2222809811821811] ; [0.86247977283311328]
998 ; 77 ; 308 ; 5 ; [2.3767116659053666] ; [0.60228421296369639]
998 ; 77 ; 308 ; 6 ; [0.41436530973176028] ; [0.59962936600267847]
998 ; 77 ; 308 ; 9 ; [1.6023425203040087] ; [0.9982092581849128]
998 ; 77 ; 308 ; 10 ; [1.7268395404056194] ; [0.50420527163832696]
998 ; 77 ; 308 ; 11 ; [0.677753590511884] ; [0.43579236025168994]
998 ; 77 ; 308 ; 17 ; [2.6448881957758004] ; [1.9273407575325667]
998 ; 77 ; 308 ; 18 ; [2.3233295142694046] ; [0.17680105612545013]
998 ; 77 ; 308 ; 20 ; [1.6106346404074705] ; [0.55879541289090051]
998 ; 77 ; 308 ; 25 ; [4.3608000572994046] ; [2.2292128441195032]
998 ; 77 ; 308 ; 28 ; [3.3860205225352389] ; [1.5066193721587799]
998 ; 77 ; 308 ; 29 ; [0.74206001019866852] ; [0.31150676693967344]
998 ; 77 ; 308 ; 31 ; [2.5315591011476726] ; [1.1458164795296608]
998 ; 77 ; 308 ; 34 ; [2.4938628688812172] ; [1.0100332815930415]
998 ; 77 ; 308 ; 43 ; [0.14883460445916633] ; [0.64603795036046618]
998 ; 77 ; 308 ; 46 ; [3.6101518078403014] ; [0.53435722557757448]
998 ; 77 ; 308 ; 48 ; [0.76725488540448683] ; [0.1237355753054778]
998 ; 77 ; 308 ; 51 ; [1.1476424493970807] ; [0.29294383890452907]
998 ; 77 ; 308 ; 52 ; [2.8982781126575121] ; [1.3631963284534616]
998 ; 77 ; 308 ; 53 ; [0.91011911833416126] ; [0.53279623189689085]
998 ; 77 ; 308 ; 55 ; [0.88941771574534034] ; [1.123738348961878]
998 ; 77 ; 308 ; 64 ; [0.86035905884342734] ; [1.3501247920638559]
998 ; 77 ; 308 ; 67 ; [0.2953282685388231] ; [1.6797545385095523]
998 ; 77 ; 308 ; 71 ; [3.9398737994356039] ; [2.252979017178828]
998 ; 77 ; 309 ; 0 ; [0.7684186557039665] ; [0.77432822785164046]
998 ; 77 ; 311 ; 3 ; [0.051822056426982788] ; [0.083886422638635633]
998 ; 77 ; 311 ; 10 ; [1.983134285111847] ; [0.32331431256725068]
998 ; 77 ; 311 ; 11 ; [0.1252579407433092] ; [0.47026545270131703]
998 ; 77 ; 311 ; 21 ; [0.10211972743813186] ; [4.4814951406505621]
998 ; 77 ; 311 ; 23 ; [0.20902056176039208] ; [1.1261410871824582]
998 ; 77 ; 313 ; 1 ; [0.48691375236121237] ; [0.10910689534961644]
998 ; 77 ; 313 ; 2 ; [0.89159364335042135] ; [0.078860565557662937]
998 ; 77 ; 313 ; 15 ; [0.12003072472632254, 0.34937118547057355] ; [0.26987355380817135, 0.37960130915756707]
998 ; 77 ; 314 ; 0 ; [0.72723272320063326] ; [1.7099368493328093]
998 ; 77 ; 314 ; 1 ; [0.050657740299608657] ; [0.439520406254027]
998 ; 77 ; 315 ; 0 ; [0.12377655371521815] ; [0.0076082716574305698]
998 ; 77 ; 315 ; 1 ; [0.04798186088373195] ; [0.0075959628732039219]
998 ; 77 ; 315 ; 6 ; [1.2366299449238716] ; [-0.0020264663512137588]
998 ; 77 ; 316 ; 3 ; [2.1602788843944709] ; [2.0792840608883427]
998 ; 77 ; 316 ; 6 ; [1.9155265736927956] ; [1.0294955304319842]
998 ; 77 ; 316 ; 8 ; [0.17219792697155697] ; [1.4128190076769394]
998 ; 77 ; 316 ; 9 ; [4.7674837319250187] ; [2.2350545366813184]
998 ; 77 ; 316 ; 11 ; [1.477497972738588] ; [2.002799923940807]
998 ; 77 ; 316 ; 14 ; [0.27202338868354686] ; [0.45360444994688692]
998 ; 77 ; 316 ; 15 ; [1.7906488598987123] ; [1.9032541362130186]
998 ; 77 ; 317 ; 0 ; [0.37008403834730957, 0.034936025815819713, -0.017780707230298558] ; [0.33243997598476777, 0.14932430918408221, 0.52754232356495645]
998 ; 77 ; 317 ; 1 ; [0.67998355564043178] ; [0.4501095885004357]
998 ; 77 ; 317 ; 3 ; [1.2062814684589922] ; [0.029598676043610148]
998 ; 77 ; 318 ; 0 ; [0.26248623375638946] ; [0.31908008585162051]
998 ; 77 ; 319 ; 0 ; [0.22342111608107323, 0.46166035135917477, 0.40607741689107313] ; [0.37502956376334212, 0.28952483974986526, 0.1968313932303164]
998 ; 77 ; 319 ; 2 ; [0.12160424188289592] ; [0.067747101883174149]
998 ; 77 ; 319 ; 3 ; [0.18881693362458393] ; [0.147652417812665]
998 ; 77 ; 319 ; 9 ; [0.14407642622471714] ; [-0.023200373441150248]
998 ; 77 ; 320 ; 4 ; [0.30184418439744698] ; [0.29074086432784929]
998 ; 77 ; 320 ; 17 ; [1.3830317695010461] ; [1.8823523024902982]
998 ; 77 ; 320 ; 18 ; [1.0539520860823524] ; [0.73068095265484767]
998 ; 77 ; 320 ; 19 ; [0.59296741024793342] ; [2.0080082462918742]
998 ; 77 ; 320 ; 20 ; [2.0686492455946555] ; [0.94655343044517426]
998 ; 77 ; 320 ; 21 ; [1.2801614498998763] ; [1.0161926683222857]
998 ; 77 ; 320 ; 23 ; [1.7457414010644914] ; [1.5243486004987237]
998 ; 77 ; 320 ; 24 ; [1.3566531962494497] ; [7.6985273785887971]
998 ; 77 ; 320 ; 26 ; [7.0899359391694183] ; [0.49418103471010377]
998 ; 77 ; 320 ; 27 ; [11.955835633834571] ; [1.2464808838790826]
998 ; 77 ; 320 ; 28 ; [0.17353414897101888] ; [5.7619932676855639]
998 ; 77 ; 320 ; 29 ; [15.526533863356754] ; [0.23436329850265616]
998 ; 77 ; 320 ; 30 ; [0.39504879658904779] ; [2.9075135068471685]
998 ; 77 ; 320 ; 31 ; [1.9088466386410523] ; [0.99655843659579757]
998 ; 77 ; 320 ; 32 ; [2.1180909525585356] ; [0.95753521131693531]
998 ; 77 ; 320 ; 33 ; [3.8607546549468457] ; [0.55155120341849784]
998 ; 77 ; 320 ; 36 ; [1.0649083641837001] ; [2.5806934739729583]
998 ; 77 ; 320 ; 38 ; [0.17430366570157713] ; [0.66911642284209549]
998 ; 77 ; 321 ; 0 ; [0.528585645577764, 0.36232813329845698] ; [0.4437818265242805, 0.18413931934378874]
998 ; 77 ; 321 ; 7 ; [0.25018777536334497] ; [1.2584563987286435]
998 ; 77 ; 322 ; 3 ; [0.049597510774256115] ; [0.12744687956043066]
998 ; 77 ; 322 ; 5 ; [0.64550857110994742] ; [0.93209056836862458]
998 ; 77 ; 322 ; 7 ; [0.64979328092626243] ; [0.7796882043748592]
998 ; 77 ; 322 ; 8 ; [0.42476926144429383] ; [0.36364340741733492]
998 ; 77 ; 323 ; 1 ; [1.7537971599735078] ; [1.0606059071177607]
998 ; 77 ; 323 ; 3 ; [0.3659526488415803] ; [4.1922204755016033]
998 ; 77 ; 323 ; 11 ; [0.24318998373471792] ; [0.7240143046175237]
998 ; 77 ; 323 ; 12 ; [0.089243728451105342] ; [1.459620737890136]
998 ; 77 ; 324 ; 4 ; [0.79914190443471278] ; [0.060020333621080141]
998 ; 77 ; 324 ; 13 ; [0.17669785722674886] ; [0.85491651940549962]
998 ; 77 ; 327 ; 1 ; [1.7667942604351849] ; [1.314408434094823]
998 ; 77 ; 327 ; 3 ; [1.7260064574209169] ; [0.89437824831714252]
998 ; 77 ; 327 ; 7 ; [0.79917298801331149] ; [1.8765825670853802]
998 ; 77 ; 328 ; 11 ; [0.064877589498543692] ; [1.4862044453855527]
998 ; 77 ; 328 ; 15 ; [0.14144141464409152] ; [0.13778232928928452]
998 ; 77 ; 328 ; 18 ; [0.27229832615318167] ; [0.53147105520727578]
998 ; 77 ; 328 ; 20 ; [0.026917601917801317] ; [0.33018051507750007]
998 ; 77 ; 329 ; 0 ; [0.31537820110454134] ; [1.8311524352236184]
998 ; 77 ; 329 ; 11 ; [0.85937930105935889] ; [0.062847541776431731]
998 ; 77 ; 329 ; 13 ; [2.986696944702024] ; [1.0792144022168422]
998 ; 77 ; 329 ; 15 ; [1.5494531159262515] ; [2.2401635899196322]
998 ; 77 ; 329 ; 19 ; [2.1317690132637095] ; [1.6080367486365352]
998 ; 77 ; 329 ; 20 ; [1.4784903628137869] ; [1.6408340264171062]
998 ; 77 ; 329 ; 23 ; [1.2615963498605185] ; [1.4740908006125371]
998 ; 77 ; 329 ; 24 ; [1.5810457606453134] ; [1.4952905499157068]
998 ; 77 ; 329 ; 26 ; [0.99167916740039586] ; [1.6200651316676236]
998 ; 77 ; 330 ; 5 ; [0.54679585902085237] ; [0.15168400038284305]
998 ; 77 ; 330 ; 6 ; [0.42104788988309133] ; [0.34075284220347479]
998 ; 77 ; 330 ; 8 ; [1.0713461444848074] ; [0.25851870064274313]
998 ; 77 ; 330 ; 14 ; [0.29863821005776792] ; [1.3142607233480286]
998 ; 77 ; 331 ; 3 ; [0.31793482048281191] ; [0.40284154731878458]
998 ; 77 ; 331 ; 5 ; [1.1389130010180859] ; [0.39261847153540869]
998 ; 77 ; 331 ; 11 ; [0.77997952183838481] ; [0.71948856548384521]
998 ; 77 ; 331 ; 17 ; [2.0867283189203709] ; [4.072315272087133]
998 ; 77 ; 331 ; 22 ; [0.25331828608033313] ; [0.30371727915968322]
998 ; 77 ; 331 ; 24 ; [2.7213662870934181] ; [1.8321059418747117]
998 ; 77 ; 331 ; 30 ; [2.1676344447455724] ; [1.9069664433895337]
998 ; 77 ; 331 ; 31 ; [2.9162056937977145] ; [0.71124278036149025]
998 ; 77 ; 331 ; 34 ; [2.0009423244218754] ; [1.1925507745542614]
998 ; 77 ; 331 ; 39 ; [2.1408508385038605] ; [2.5242397454807519]
998 ; 77 ; 331 ; 42 ; [0.068921399848308376] ; [0.59055076804566364]
998 ; 77 ; 331 ; 44 ; [17.565091734791125] ; [4.1290529783032097]
998 ; 77 ; 332 ; 2 ; [0.44543796733313706] ; [0.09836777820499977]
998 ; 77 ; 332 ; 6 ; [0.12418542063255153] ; [0.75018623814017504]
998 ; 77 ; 332 ; 7 ; [0.56089593352159617] ; [0.65676568581374706]
998 ; 77 ; 332 ; 15 ; [0.25304028001598305] ; [0.48194750096822808]
998 ; 77 ; 333 ; 0 ; [0.014648622430994011, 0.0093755161857872887, 0.05004761016861474] ; [0.067401595973255804, 0.13590907538416858, 0.38503149424134508]
998 ; 77 ; 333 ; 1 ; [0.016070562800885042] ; [0.075162592550922988]
998 ; 77 ; 333 ; 5 ; [0.12320357357924384] ; [0.36694352006653846]
998 ; 77 ; 334 ; 1 ; [0.37894812018803625] ; [0.86809414652720973]
998 ; 77 ; 334 ; 2 ; [0.42049519650350864] ; [0.29380278873824939]
998 ; 77 ; 334 ; 7 ; [0.00069539068035386715] ; [0.5899039524357661]
998 ; 77 ; 334 ; 21 ; [0.36692515028480227] ; [0.28601386411001112]
