# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 68 ; 271 ; 30 ; [1.6118746575002361] ; [1.4830829463759139]
998 ; 68 ; 271 ; 31 ; [1.221486706000728] ; [0.24915311871892404]
998 ; 68 ; 271 ; 32 ; [2.0771776334317389] ; [2.0109972870290513]
998 ; 68 ; 271 ; 33 ; [1.3172915944106174] ; [1.6839960238559879]
998 ; 68 ; 271 ; 36 ; [1.6066326497737666] ; [2.1213232091750025]
998 ; 68 ; 271 ; 37 ; [0.052260884140751876] ; [3.1486160613624619]
998 ; 68 ; 271 ; 39 ; [0.018613951272171612] ; [1.4893774769988879]
998 ; 68 ; 271 ; 40 ; [0.0063888045894954643] ; [2.5093696986620788]
998 ; 68 ; 271 ; 41 ; [1.7568495051744963] ; [1.1636511994773588]
998 ; 68 ; 271 ; 47 ; [1.2845295006332851] ; [1.8692374252870787]
998 ; 68 ; 272 ; 0 ; [0.87623455714229714] ; [0.70009545922010252]
998 ; 68 ; 272 ; 4 ; [0.13612645499925288] ; [0.33051170158549775]
998 ; 68 ; 273 ; 1 ; [0.40632418008095894] ; [0.43182148050754698]
998 ; 68 ; 273 ; 2 ; [0.134237131845314] ; [0.10952972763524309]
998 ; 68 ; 273 ; 5 ; [0.89316885820505287] ; [0.091260033339250327]
998 ; 68 ; 273 ; 11 ; [0.0019965765180220089] ; [0.27331988574372257]
998 ; 68 ; 274 ; 6 ; [0.55715766335751626] ; [1.0338259747140026]
998 ; 68 ; 274 ; 7 ; [3.5576561322454281] ; [0.56465019967510333]
998 ; 68 ; 274 ; 8 ; [0.39281705853061422] ; [0.54728162979579009]
998 ; 68 ; 275 ; 0 ; [0.045915364504852736] ; [0.036085777398320945]
998 ; 68 ; 276 ; 2 ; [0.025576820884454777] ; [0.68218964935524573]
998 ; 68 ; 276 ; 5 ; [2.5245318649186639] ; [2.665468813241759]
998 ; 68 ; 276 ; 11 ; [2.8054533023991093] ; [1.5917549196361034]
998 ; 68 ; 276 ; 12 ; [0.74473201021468927] ; [2.6252447148728097]
998 ; 68 ; 276 ; 15 ; [1.436367594785902] ; [2.0583846603326275]
998 ; 68 ; 276 ; 16 ; [0.044893751641805126] ; [0.94939890670133276]
998 ; 68 ; 276 ; 17 ; [0.81071230540764339] ; [2.0342188899597717]
998 ; 68 ; 276 ; 20 ; [1.4350834302104507] ; [1.1790908611607307]
998 ; 68 ; 276 ; 33 ; [1.677811793160696] ; [1.9867761809855735]
998 ; 68 ; 276 ; 35 ; [0.44186217643885389] ; [4.0897606453013839]
998 ; 68 ; 277 ; 1 ; [0.28401526322301551] ; [0.53400214400639845]
998 ; 68 ; 277 ; 2 ; [2.6714186198671084] ; [0.3497408723297305]
998 ; 68 ; 277 ; 6 ; [0.48724522363279593] ; [0.70586542782660733]
998 ; 68 ; 277 ; 9 ; [2.3386861315685183] ; [1.2388922394966908]
998 ; 68 ; 277 ; 18 ; [0.81807775812739836] ; [0.62022009318308213]
998 ; 68 ; 277 ; 25 ; [0.67375364671870053] ; [0.81167162698127016]
998 ; 68 ; 277 ; 30 ; [2.0400044804220756] ; [0.94581664347690331]
998 ; 68 ; 277 ; 37 ; [4.0164574793784542] ; [1.4569817285017217]
998 ; 68 ; 277 ; 45 ; [2.1969016996062325] ; [1.2727667460966943]
998 ; 68 ; 277 ; 50 ; [1.6413634290926575] ; [1.0005104681631709]
998 ; 68 ; 277 ; 51 ; [2.0931986986118911] ; [2.720409930020403]
998 ; 68 ; 277 ; 52 ; [1.1915051211027297] ; [1.9955149604496865]
998 ; 68 ; 277 ; 58 ; [1.011326827997419] ; [0.57281559512427072]
998 ; 68 ; 277 ; 59 ; [0.96862098008102415] ; [0.44190107395983963]
998 ; 68 ; 277 ; 66 ; [1.4833466120986127] ; [2.0059744763366694]
998 ; 68 ; 277 ; 69 ; [3.4461345385709765] ; [2.5699126207606908]
998 ; 68 ; 277 ; 79 ; [0.22044121965950905] ; [2.1735160192740106]
998 ; 68 ; 278 ; 0 ; [0.78961595138530838] ; [1.1970917940339365]
998 ; 68 ; 278 ; 1 ; [0.83095890835977759, 1.1281827398431712] ; [0.98694999896985314, 1.5196039830618018]
998 ; 68 ; 278 ; 3 ; [0.69656193140874278] ; [0.90859523726811886]
998 ; 68 ; 278 ; 4 ; [0.463162607944614] ; [0.26843363015511779]
998 ; 68 ; 278 ; 5 ; [1.0011582787017945] ; [0.024069661777840607]
998 ; 68 ; 278 ; 25 ; [0.73456888075156468] ; [0.26403486910252083]
998 ; 68 ; 278 ; 26 ; [2.0579795633680953] ; [1.2668950524082059]
998 ; 68 ; 278 ; 27 ; [0.57828307278873803] ; [1.4374317894791762]
998 ; 68 ; 278 ; 30 ; [0.53789541931399465, 0.48888705860300752] ; [0.21212781892740543, 0.76841168936733772]
998 ; 68 ; 278 ; 32 ; [1.5526361222374518] ; [0.48071598303556351]
998 ; 68 ; 279 ; 0 ; [0.1057064343926795, 0.14838689890601267] ; [0.10635296149605479, 0.079078743317394645]
998 ; 68 ; 279 ; 1 ; [0.37389824293912655, 0.23012003566068748] ; [0.69117994348159006, 0.26143384487142685]
998 ; 68 ; 279 ; 3 ; [0.24073388903703705] ; [0.88378215605420707]
998 ; 68 ; 279 ; 4 ; [-0.034345216186731663] ; [-0.010180658259763265]
998 ; 68 ; 280 ; 0 ; [0.040086166344115083, -0.00057641306905332774, 0.080253294596361491] ; [0.049208878149232096, 0.18092811546475529, 0.68232575511035143]
998 ; 68 ; 280 ; 4 ; [0.21107721808227314] ; [0.54461662293966828]
998 ; 68 ; 281 ; 0 ; [0.52472193403144796, 0.19350657674685454, 1.8490957489178779] ; [0.39749735879522075, 0.14789719674244642, 0.081315153254048797]
998 ; 68 ; 281 ; 2 ; [0.21600374479129017] ; [0.13215815716412704]
998 ; 68 ; 281 ; 3 ; [0.5059977787969866] ; [0.17701262432159834]
998 ; 68 ; 282 ; 5 ; [-0.025729173488676694] ; [0.095698359622006957]
998 ; 68 ; 282 ; 6 ; [0.027455855843241776] ; [0.87445002934417126]
998 ; 68 ; 283 ; 1 ; [1.1034814404354514] ; [1.105891575093277]
998 ; 68 ; 283 ; 2 ; [0.60698766790460812] ; [0.95692618306597799]
998 ; 68 ; 283 ; 21 ; [0.036912542822945753] ; [2.9514301464297059]
998 ; 68 ; 283 ; 34 ; [2.8061577927326935] ; [0.70506276746276675]
998 ; 68 ; 283 ; 36 ; [0.14253838789857032] ; [0.74488192206149695]
998 ; 68 ; 283 ; 37 ; [0.40958619748823832] ; [1.9759404169901189]
998 ; 68 ; 284 ; 2 ; [2.6006883370763285] ; [0.75993603946670429]
998 ; 68 ; 285 ; 9 ; [0.71282280275466769] ; [0.95898991294309033]
998 ; 68 ; 285 ; 15 ; [0.13776471407620594] ; [1.0626202414146544]
998 ; 68 ; 285 ; 16 ; [0.3668426306503848] ; [1.7560073609618028]
998 ; 68 ; 285 ; 17 ; [0.10979659282028052] ; [1.4994326669247475]
998 ; 68 ; 285 ; 18 ; [2.1742670974334413] ; [0.53393337246718453]
998 ; 68 ; 285 ; 22 ; [0.055112822641555995] ; [0.42891076187223048]
998 ; 68 ; 285 ; 24 ; [1.075444119210119] ; [0.46868668524919976]
998 ; 68 ; 286 ; 1 ; [0.35451148510572567] ; [0.35127535029426882]
998 ; 68 ; 286 ; 5 ; [1.4925066048310622] ; [1.3461373073560268]
998 ; 68 ; 287 ; 0 ; [0.71381636793852898, 1.4168617780274271] ; [0.92453206536988242, 0.82669213791591933]
998 ; 68 ; 287 ; 1 ; [0.6592918608492937] ; [0.34327020714570144]
998 ; 68 ; 288 ; 0 ; [1.0210834072836932, 0.44383495095558995, 0.072363163466256555] ; [1.4321242814476602, 0.64658785452043344, 0.1868197195393673]
998 ; 68 ; 288 ; 2 ; [1.7166488714919759] ; [0.49112184120491703]
998 ; 68 ; 288 ; 6 ; [0.17248284988111645] ; [1.5605508302255529]
998 ; 68 ; 288 ; 9 ; [0.93414382341494995] ; [1.0544888616340073]
998 ; 68 ; 288 ; 10 ; [0.15434621849866742] ; [4.4505162598385937]
998 ; 68 ; 288 ; 11 ; [0.10370801469440806] ; [0.40166196345430033]
998 ; 68 ; 289 ; 1 ; [1.5187290657829553] ; [1.4232342627361807]
998 ; 68 ; 289 ; 2 ; [12.641921086078542] ; [0.6671442571967805]
998 ; 68 ; 290 ; 0 ; [0.015191913388447133] ; [0.14243344591310661]
998 ; 68 ; 291 ; 0 ; [0.22039137610966048, -0.008173428332824419, 2.6908429472420043] ; [0.29164905970238153, 0.056100948892306775, -0.0071733013389276281]
998 ; 68 ; 291 ; 2 ; [0.51470379662121413] ; [0.19034228344071422]
998 ; 68 ; 292 ; 0 ; [0.30755040389324312] ; [0.32308876437162687]
998 ; 68 ; 292 ; 1 ; [0.090525385071717285] ; [0.1861461784448819]
998 ; 68 ; 292 ; 7 ; [0.61509775305750158] ; [1.8638275810541309]
998 ; 68 ; 292 ; 8 ; [0.36750214770389711] ; [0.47131087455831067]
998 ; 68 ; 292 ; 9 ; [0.082523482507637247] ; [0.32910811097120946]
998 ; 68 ; 292 ; 11 ; [1.5385952184560592] ; [0.43479442026787413]
998 ; 68 ; 292 ; 13 ; [0.091422694792480316] ; [0.3640706228244493]
998 ; 68 ; 292 ; 15 ; [1.2514848017862277] ; [1.0468648048908011]
998 ; 68 ; 292 ; 20 ; [0.946982455346842] ; [1.0584722183523718]
998 ; 68 ; 293 ; 1 ; [1.1886529690791556] ; [1.4638957904644014]
998 ; 68 ; 293 ; 2 ; [1.3516641255898028] ; [0.19037576175319457]
998 ; 68 ; 293 ; 3 ; [0.56418206164167384] ; [0.046119887623385716]
998 ; 68 ; 293 ; 4 ; [1.8040574522506565] ; [0.82906330726442112]
998 ; 68 ; 293 ; 5 ; [1.4131785180486149] ; [1.4425383633069391]
998 ; 68 ; 293 ; 7 ; [1.2962824663447805] ; [0.25058127011376313]
998 ; 68 ; 293 ; 9 ; [0.48347960661524836] ; [0.13711350447375609]
998 ; 68 ; 293 ; 10 ; [1.2542507950169133] ; [2.1887363582209742]
998 ; 68 ; 293 ; 11 ; [1.1431628830818648] ; [1.6367467946922662]
998 ; 68 ; 293 ; 13 ; [0.1464513029949582] ; [1.6124512661917276]
998 ; 68 ; 293 ; 16 ; [2.7528522729037768] ; [-0.024327137298639473]
998 ; 68 ; 293 ; 18 ; [0.53228396235310871] ; [-0.019647687674140678]
998 ; 68 ; 293 ; 24 ; [0.1137338792638552] ; [1.350134180717157]
998 ; 68 ; 293 ; 25 ; [0.11460218134646113] ; [2.2922301653377954]
998 ; 68 ; 293 ; 26 ; [0.21022408632553571] ; [1.7601989440348977]
998 ; 68 ; 293 ; 27 ; [0.14555280795115913] ; [1.2490794665859901]
998 ; 68 ; 294 ; 0 ; [0.1050727610376041, 0.0065159874355727879] ; [0.1305710886397092, 0.20729716315300251]
998 ; 68 ; 294 ; 2 ; [0.5106636043662951] ; [0.3649695497778776]
998 ; 68 ; 295 ; 4 ; [1.2587169482005078] ; [0.6028787051026504]
998 ; 68 ; 296 ; 0 ; [0.936462822932148, 3.2596509112532721] ; [0.89164477934681186, 0.41038329016859315]
998 ; 68 ; 296 ; 4 ; [0.22454774726610291] ; [0.11171522146280598]
998 ; 68 ; 296 ; 7 ; [0.16324646388015671] ; [-0.0042743280195414865]
998 ; 68 ; 296 ; 11 ; [1.7467539487472992] ; [1.0928028302954436]
998 ; 68 ; 297 ; 6 ; [3.5707143869781346] ; [0.34878876129654568]
998 ; 68 ; 297 ; 9 ; [0.16167118750756174] ; [0.31408905418790567]
998 ; 68 ; 297 ; 12 ; [0.79964259003022597] ; [4.1095104533196434]
998 ; 68 ; 297 ; 15 ; [0.22403623052139257] ; [0.57880041549884664]
998 ; 68 ; 297 ; 19 ; [0.052667600830435889] ; [0.74270993314512901]
998 ; 68 ; 297 ; 21 ; [0.024829474358256436] ; [1.1849205600290429]
998 ; 68 ; 297 ; 23 ; [0.13056697863771777] ; [2.0325819387560644]
998 ; 68 ; 298 ; 2 ; [1.1942113374665875] ; [0.70643570434659331]
998 ; 68 ; 298 ; 4 ; [0.34388662104199869] ; [1.6880466947050365]
998 ; 68 ; 298 ; 13 ; [1.6405717133799431] ; [0.79574138613035195]
998 ; 68 ; 298 ; 14 ; [4.0157033868335485] ; [0.34032540827076074]
998 ; 68 ; 298 ; 19 ; [0.13168083669880512] ; [4.5152420484546942]
998 ; 68 ; 298 ; 21 ; [0.17319360485903218] ; [0.31241174965102109]
998 ; 68 ; 298 ; 27 ; [1.9976798871085242] ; [0.70273085036613092]
998 ; 68 ; 298 ; 33 ; [0.044995385595134198] ; [0.31627705712612536]
998 ; 68 ; 298 ; 38 ; [3.4025659532136143] ; [0.92540712396908598]
998 ; 68 ; 298 ; 40 ; [0.19746259545952241] ; [0.89533061512295675]
998 ; 68 ; 298 ; 41 ; [0.097867795118498552] ; [0.3745605218207656]
998 ; 68 ; 299 ; 9 ; [0.0038480706526641323] ; [0.17540208300808538]
998 ; 68 ; 300 ; 0 ; [0.29920576169426061, 0.078840188881291531] ; [0.14555983484443055, 0.15267141310107618]
998 ; 68 ; 301 ; 3 ; [0.57043367520398114] ; [0.0038508170266796284]
998 ; 68 ; 301 ; 4 ; [0.32173315289923071] ; [0.48952730939446071]
998 ; 68 ; 301 ; 9 ; [0.16296776009138975, 0.91185988501235116] ; [0.32189284903147408, 0.71298048855833451]
998 ; 68 ; 301 ; 10 ; [0.71665567439011257] ; [2.1593079268088129]
998 ; 68 ; 302 ; 0 ; [0.29250661529143657] ; [0.41055990581718355]
998 ; 68 ; 302 ; 8 ; [1.0825308328148631] ; [2.0590578485577042]
998 ; 68 ; 302 ; 13 ; [0.48895582952609362] ; [1.034946894855675]
998 ; 68 ; 303 ; 0 ; [0.11078392429869532, -0.0024724777484004972, -0.0087455193415843149] ; [0.085684719610438775, 0.099681841166977259, 0.10611705210725374]
998 ; 68 ; 304 ; 0 ; [0.32915129238250723, 0.052423303221848003, -0.018745263686270261] ; [0.51293398760157816, 0.16517253771640059, 0.44763417350466334]
998 ; 68 ; 304 ; 1 ; [0.13229162434424172, -0.056881665022492665] ; [0.37308300266360117, 0.61635312243552542]
998 ; 68 ; 304 ; 3 ; [0.46006268334242895, 0.17086267506166694] ; [-0.0046215622726996025, 0.39137575304118893]
998 ; 68 ; 304 ; 4 ; [0.030187322042592779] ; [0.022941807884543815]
998 ; 68 ; 304 ; 6 ; [0.70996883899725938] ; [1.0383335001169109]
998 ; 68 ; 304 ; 10 ; [0.00081418619382060079] ; [0.043590653020513841]
998 ; 68 ; 306 ; 1 ; [0.77731979962748599] ; [0.54096499303914758]
998 ; 68 ; 307 ; 0 ; [1.1115522486304803] ; [0.59684547935096344]
998 ; 68 ; 307 ; 10 ; [0.083096454582657062] ; [0.052044902869314166]
998 ; 68 ; 308 ; 3 ; [2.0537738064751809] ; [3.681431213594387]
998 ; 68 ; 308 ; 4 ; [0.26511009990279244] ; [1.2220407198843051]
998 ; 68 ; 308 ; 15 ; [4.4881947537067557] ; [0.86822575009110692]
998 ; 68 ; 308 ; 17 ; [0.67323510424228283] ; [0.013948910558132417]
998 ; 68 ; 308 ; 18 ; [0.51508681651560739] ; [1.227644081876107]
998 ; 68 ; 308 ; 20 ; [0.36206572303025336] ; [2.8074782463538059]
998 ; 68 ; 308 ; 25 ; [1.7850122863526556] ; [1.6546377251975914]
998 ; 68 ; 309 ; 2 ; [0.00089575604564325647] ; [0.24287664534085826]
998 ; 68 ; 310 ; 4 ; [1.4690806621804084] ; [0.21711956050667189]
998 ; 68 ; 310 ; 6 ; [0.67774794510022773] ; [2.5912085381629497]
998 ; 68 ; 311 ; 2 ; [3.1963663110448191] ; [1.5917631549563933]
998 ; 68 ; 311 ; 3 ; [4.2187007583288443] ; [0.54115686011536324]
998 ; 68 ; 311 ; 8 ; [2.7796828138900911] ; [1.5967770313974641]
998 ; 68 ; 311 ; 15 ; [1.2146578089955651] ; [1.7787483826341057]
998 ; 68 ; 313 ; 0 ; [0.37242821944961629] ; [0.33407274334704751]
998 ; 68 ; 313 ; 1 ; [0.097793444903547619, 0.28482362661180616] ; [0.026682716876069369, 0.43637038666386585]
998 ; 68 ; 313 ; 2 ; [0.42668211452628485, 0.12374179297956772] ; [0.098954037037997086, 1.0280243185180926]
998 ; 68 ; 313 ; 3 ; [0.0098157314691859621] ; [1.6054998336125306]
998 ; 68 ; 314 ; 0 ; [0.033223477221357871, 0.10935627017178767, -0.0033690721826388059] ; [0.02981103034946736, 0.24309068160731748, 0.18611374240091749]
998 ; 68 ; 314 ; 1 ; [0.11735581136056905] ; [0.073189357022869383]
998 ; 68 ; 314 ; 4 ; [0.6612525615634145] ; [-0.0067348843618788802]
998 ; 68 ; 314 ; 5 ; [0.22391777754903566] ; [0.15337017503907219]
998 ; 68 ; 316 ; 0 ; [0.19279663464451929, 0.018009230297933988] ; [0.20927285957996339, 0.061341840815189889]
998 ; 68 ; 316 ; 7 ; [0.12367441659651843] ; [0.074957416933038673]
998 ; 68 ; 317 ; 6 ; [1.1482505356333712] ; [0.98912698200481597]
998 ; 68 ; 318 ; 9 ; [0.14486591559727155, 0.15451336400724075] ; [0.28441282620799097, 0.49756771118971699]
998 ; 68 ; 319 ; 2 ; [0.11019429922280395] ; [-0.00068583980755472908]
998 ; 68 ; 320 ; 0 ; [0.95232054799103749, 0.022708888913069814] ; [0.13353470611589702, 0.070395872632367157]
998 ; 68 ; 320 ; 2 ; [0.20453760203288388] ; [0.59917686464838338]
998 ; 68 ; 320 ; 12 ; [0.171641223137219] ; [0.027179747707034383]
998 ; 68 ; 321 ; 0 ; [-0.031063575269894332, 0.056180017436507836, 0.037533296365353866] ; [0.10708321454246952, 0.16744841826518814, 0.11562820950630585]
998 ; 68 ; 322 ; 0 ; [2.1540881363951048] ; [0.59349691672813598]
998 ; 68 ; 322 ; 1 ; [0.628457539070989] ; [0.072795557805828248]
998 ; 68 ; 322 ; 3 ; [0.28716971683408837] ; [0.76900332106309177]
998 ; 68 ; 322 ; 4 ; [0.37704120624926651] ; [1.8493492626441899]
998 ; 68 ; 322 ; 7 ; [0.75288669541249997] ; [0.71942159167607833]
998 ; 68 ; 322 ; 8 ; [0.22579507206944324] ; [-0.026049919067241183]
998 ; 68 ; 322 ; 10 ; [0.17699815608356073] ; [0.33727091723321617]
998 ; 68 ; 322 ; 11 ; [0.40756476952768617] ; [0.24339762856236855]
998 ; 68 ; 322 ; 12 ; [0.50136158621796234] ; [0.74114911251184679]
998 ; 68 ; 322 ; 18 ; [0.64293146583345206] ; [0.54380798611832615]
998 ; 68 ; 322 ; 22 ; [1.551544033034062] ; [0.34177216430373875]
998 ; 68 ; 322 ; 24 ; [0.84882416271236238] ; [1.2090943456281984]
998 ; 68 ; 322 ; 25 ; [1.1309109135665871] ; [0.72588984561733183]
998 ; 68 ; 322 ; 27 ; [4.1080282630685589] ; [0.6365032228599431]
998 ; 68 ; 322 ; 29 ; [1.2460583178362707] ; [0.28823343660214545]
998 ; 68 ; 322 ; 32 ; [0.22469781080423976] ; [3.0287977046019465]
998 ; 68 ; 322 ; 35 ; [0.60256220059451893] ; [0.57227408466918817]
998 ; 68 ; 322 ; 49 ; [2.792789504897037] ; [0.69761574046834918]
998 ; 68 ; 323 ; 7 ; [0.46829360821168659] ; [1.3248670363448753]
998 ; 68 ; 323 ; 10 ; [0.28775567478368363] ; [1.0974973783805833]
998 ; 68 ; 323 ; 20 ; [0.98943932499340825] ; [0.55996463511763361]
998 ; 68 ; 324 ; 0 ; [0.13907806311574425, 0.05340099734689345] ; [0.15192819877840796, 0.28434903187410121]
998 ; 68 ; 324 ; 7 ; [0.22566882419530704] ; [0.1199298751303837]
998 ; 68 ; 324 ; 8 ; [0.23891657121249643] ; [0.072548972512213664]
998 ; 68 ; 325 ; 0 ; [0.56033642214420487] ; [0.34403932073410853]
998 ; 68 ; 325 ; 2 ; [0.15090706600422571] ; [1.4742455587938397]
998 ; 68 ; 325 ; 5 ; [0.053194999735124399] ; [1.3187048554538923]
998 ; 68 ; 325 ; 6 ; [0.33895191721931589] ; [1.4884226010581287]
998 ; 68 ; 325 ; 9 ; [0.73024885386463689] ; [0.81291989982698831]
998 ; 68 ; 326 ; 0 ; [0.40687320637063429] ; [0.23126967387174294]
998 ; 68 ; 326 ; 5 ; [1.4442405171577342] ; [0.81210931191841451]
998 ; 68 ; 327 ; 0 ; [0.010575040200124255] ; [0.48860651611861888]
998 ; 68 ; 327 ; 1 ; [0.35545961682516353] ; [0.41956552122431473]
998 ; 68 ; 328 ; 2 ; [0.16198983166782463] ; [0.31079231204034341]
998 ; 68 ; 328 ; 4 ; [0.53639135925287718] ; [0.54656010883005712]
998 ; 68 ; 328 ; 5 ; [0.69488152271472803] ; [0.67182158282802029]
998 ; 68 ; 328 ; 10 ; [1.1621479616491477] ; [0.59219666037950192]
998 ; 68 ; 328 ; 12 ; [19.91919864118162] ; [1.2314106986730586]
998 ; 68 ; 328 ; 17 ; [1.7878310638196946] ; [1.3268490791701604]
998 ; 68 ; 328 ; 18 ; [1.4532561254796605] ; [0.80030588392731472]
998 ; 68 ; 328 ; 26 ; [0.82471144356253834] ; [0.16275612725352639]
998 ; 68 ; 328 ; 38 ; [0.2222883325436589] ; [0.448776602032747]
998 ; 68 ; 328 ; 39 ; [1.1236816704827923] ; [0.48153416611875166]
998 ; 68 ; 329 ; 1 ; [1.5079330493414296] ; [0.042841178382527115]
998 ; 68 ; 329 ; 2 ; [0.3727752004003238] ; [0.44999918087239948]
998 ; 68 ; 329 ; 4 ; [1.0439627471157851] ; [1.3238585058700298]
998 ; 68 ; 329 ; 7 ; [0.27701620239223135] ; [0.52892146109807847]
998 ; 68 ; 329 ; 11 ; [1.4665906922642407] ; [0.65561885937592723]
998 ; 68 ; 329 ; 12 ; [1.2520929398178804] ; [0.38139210916979877]
998 ; 68 ; 329 ; 14 ; [1.3760270925877496] ; [1.6369722679252017]
998 ; 68 ; 329 ; 23 ; [0.6013397943690576] ; [2.2642321096027023]
998 ; 68 ; 329 ; 27 ; [0.18986627050623744] ; [0.54179320796422525]
998 ; 68 ; 329 ; 31 ; [1.1368384218045748] ; [0.41119561747398947]
998 ; 68 ; 329 ; 33 ; [1.6796193470955219] ; [1.7146225166456002]
998 ; 68 ; 329 ; 44 ; [3.6815102168043148] ; [1.213545349587732]
998 ; 68 ; 330 ; 2 ; [4.8291858708832605] ; [0.75206049498809002]
998 ; 68 ; 330 ; 4 ; [0.081608113830453688] ; [0.96678809799308518]
998 ; 68 ; 330 ; 6 ; [13.5702009854166] ; [1.6536183859567986]
998 ; 68 ; 330 ; 7 ; [0.48137527026003557] ; [0.77486068723407586]
998 ; 68 ; 330 ; 9 ; [1.0270560720287449] ; [0.63452830330117926]
998 ; 68 ; 330 ; 12 ; [0.11905533985288486] ; [1.9471899614363002]
998 ; 68 ; 330 ; 15 ; [0.45653968934047434] ; [1.1670287966981687]
998 ; 68 ; 330 ; 19 ; [1.1702049117877944] ; [0.55500067007761045]
998 ; 68 ; 330 ; 21 ; [0.55613439344016047] ; [0.4506280882960545]
998 ; 68 ; 330 ; 23 ; [0.59184535262081905] ; [0.52945637832608616]
998 ; 68 ; 331 ; 2 ; [0.42714433883533542] ; [0.16189655109010637]
998 ; 68 ; 331 ; 4 ; [0.019097388307956868] ; [0.61889586224314908]
998 ; 68 ; 331 ; 7 ; [0.011244590493071398] ; [0.84936004256760134]
998 ; 68 ; 332 ; 0 ; [0.017198834194692987] ; [0.065638472628642794]
998 ; 68 ; 332 ; 4 ; [0.34848842901515681] ; [0.10603943433477019]
998 ; 68 ; 332 ; 5 ; [0.11730488454501228] ; [0.24562520273139524]
998 ; 68 ; 333 ; 6 ; [0.39374890355447456] ; [0.84525544164974331]
998 ; 68 ; 333 ; 11 ; [1.0439382787984894] ; [1.6992261883385642]
998 ; 68 ; 333 ; 15 ; [0.8593079183379978] ; [1.8115973465261934]
998 ; 68 ; 333 ; 17 ; [0.038296119375612843] ; [1.534193495375989]
998 ; 68 ; 333 ; 20 ; [0.087582759592489109] ; [1.1936698083976109]
998 ; 68 ; 333 ; 21 ; [0.056044023239191679] ; [0.98194920887701076]
998 ; 68 ; 334 ; 4 ; [0.13220049403168585] ; [0.15770905868902679]
998 ; 68 ; 334 ; 5 ; [0.097347094778906115, 0.37943702273942242, 2.1729634686723367] ; [0.06379958804498212, 0.082744626597601761, 0.087768756750764065]
