# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 84 ; 278 ; 13 ; [0.138228631787366] ; [0.30822507369440388]
998 ; 84 ; 279 ; 0 ; [0.29298489491421981, 0.74601729793852012] ; [0.38332780690456014, 0.17537510289567301]
998 ; 84 ; 279 ; 1 ; [0.017351940929656324] ; [0.12385660687753404]
998 ; 84 ; 279 ; 5 ; [0.20246112755597984] ; [0.14923694931192902]
998 ; 84 ; 279 ; 10 ; [0.10623990051105456] ; [1.0623670961331433]
998 ; 84 ; 279 ; 11 ; [0.098578759351555481] ; [1.5327958446439509]
998 ; 84 ; 281 ; 0 ; [0.1553218635318164, 0.18620119480511366] ; [0.1272699410209662, 0.16999589080463712]
998 ; 84 ; 281 ; 1 ; [0.020972635228164924, 0.21649103648183873] ; [0.020169480347475996, 0.031739135914655631]
998 ; 84 ; 281 ; 2 ; [0.0056105328197095274] ; [0.42815553059916711]
998 ; 84 ; 282 ; 0 ; [0.76391959190454395] ; [2.6630623400045681]
998 ; 84 ; 282 ; 1 ; [0.24133086460358041] ; [0.96455023583786814]
998 ; 84 ; 282 ; 12 ; [0.20198352430081054] ; [2.716649157032633]
998 ; 84 ; 282 ; 13 ; [0.93637467950579434] ; [3.8417100522993128]
998 ; 84 ; 282 ; 14 ; [1.1037035364061587] ; [0.34132198460585134]
998 ; 84 ; 283 ; 1 ; [0.71071427067056858] ; [0.90321385434935775]
998 ; 84 ; 283 ; 2 ; [2.2798009643170305] ; [0.067091099183035255]
998 ; 84 ; 283 ; 8 ; [0.17419474213756053] ; [0.22353892635199235]
998 ; 84 ; 284 ; 1 ; [-0.0044272767435680448, 0.08898476780897363] ; [0.19164111725281396, 0.10085379531632235]
998 ; 84 ; 285 ; 0 ; [0.12157066640750085] ; [-0.025137354731605412]
998 ; 84 ; 286 ; 0 ; [0.11693414576222608, 0.069152421227343525, 0.0044771902337856322] ; [0.11699376290215829, 0.111849060522292, 0.2541231474970051]
998 ; 84 ; 286 ; 6 ; [0.36739406834576233] ; [0.8396929942150112]
998 ; 84 ; 286 ; 8 ; [0.1862787568228769] ; [0.90483268326438993]
998 ; 84 ; 286 ; 11 ; [0.88565788588989969] ; [7.9509443640018889]
998 ; 84 ; 286 ; 12 ; [1.3552422066332475] ; [0.69051137038818911]
998 ; 84 ; 286 ; 14 ; [0.090227830607353454] ; [0.3713944879791517]
998 ; 84 ; 287 ; 0 ; [0.60429070210625557] ; [0.7401793799265487]
998 ; 84 ; 287 ; 3 ; [0.2897160641213587] ; [0.99067189756333673]
998 ; 84 ; 288 ; 0 ; [0.43469518965119724] ; [3.5652530704204679]
998 ; 84 ; 288 ; 2 ; [4.2141689621596123] ; [2.1003332968782238]
998 ; 84 ; 288 ; 4 ; [2.9741589876995178] ; [0.81407816061622251]
998 ; 84 ; 288 ; 6 ; [3.9558496758486275] ; [1.8377012601510798]
998 ; 84 ; 288 ; 7 ; [2.8154346602990543] ; [2.0358484227603966]
998 ; 84 ; 288 ; 8 ; [1.3999771900053111] ; [2.2819537850126745]
998 ; 84 ; 288 ; 9 ; [1.2407545614581172] ; [1.6910077250597941]
998 ; 84 ; 288 ; 11 ; [3.8180537994546246] ; [2.0828323524392602]
998 ; 84 ; 288 ; 13 ; [1.2534841062011137] ; [1.3763285368091376]
998 ; 84 ; 288 ; 14 ; [1.5170176220215701] ; [2.1220162630886836]
998 ; 84 ; 288 ; 15 ; [0.43885061559091737] ; [1.7200232175092542]
998 ; 84 ; 288 ; 17 ; [3.7071668983250703] ; [2.2372660559850281]
998 ; 84 ; 288 ; 18 ; [1.5842217533756051] ; [1.8974033575207327]
998 ; 84 ; 288 ; 19 ; [3.2693956270904327] ; [1.7530426969115931]
998 ; 84 ; 288 ; 21 ; [2.625696485112186] ; [0.084865918044376418]
998 ; 84 ; 288 ; 23 ; [1.8020705719588903] ; [3.3113298025160893]
998 ; 84 ; 288 ; 24 ; [1.4992076382661448] ; [1.9420665605844654]
998 ; 84 ; 288 ; 27 ; [1.5752824823319966] ; [1.964837567241152]
998 ; 84 ; 288 ; 28 ; [4.0450157827513289] ; [1.1093887152824831]
998 ; 84 ; 288 ; 29 ; [3.2302570706988467] ; [1.2987032806955905]
998 ; 84 ; 288 ; 30 ; [2.8048178799739927] ; [1.1137065469970215]
998 ; 84 ; 288 ; 31 ; [1.7641306658689009] ; [1.7670579872951508]
998 ; 84 ; 288 ; 34 ; [1.8191392481551418] ; [2.0432066193438803]
998 ; 84 ; 288 ; 35 ; [3.3195058169124416] ; [1.9993149550167517]
998 ; 84 ; 288 ; 38 ; [2.6434160840981753] ; [2.2589199479323545]
998 ; 84 ; 288 ; 41 ; [2.9524815071022679] ; [1.8363018912574611]
998 ; 84 ; 288 ; 43 ; [2.7195233749779497] ; [2.3497344632720165]
998 ; 84 ; 288 ; 46 ; [4.7104325303117776] ; [1.5667447210544703]
998 ; 84 ; 288 ; 47 ; [2.1258106600517785] ; [0.97550946938822825]
998 ; 84 ; 288 ; 50 ; [4.8911781251983752] ; [1.226401755929567]
998 ; 84 ; 288 ; 51 ; [3.0286483966872484] ; [1.2842246571430123]
998 ; 84 ; 288 ; 52 ; [1.8732825972285656] ; [1.4064733852659956]
998 ; 84 ; 288 ; 53 ; [2.5622897225893868] ; [1.6639593531123509]
998 ; 84 ; 288 ; 56 ; [2.9131689322920384] ; [1.9747978344135098]
998 ; 84 ; 288 ; 57 ; [1.55641178067332] ; [1.172145308477514]
998 ; 84 ; 288 ; 58 ; [1.2254353649085052] ; [2.3093503445790393]
998 ; 84 ; 288 ; 61 ; [2.1293569561520895] ; [1.422211178104384]
998 ; 84 ; 288 ; 63 ; [3.0484559617353435] ; [1.463948911154705]
998 ; 84 ; 288 ; 64 ; [2.1533239529298904] ; [1.2384949627759549]
998 ; 84 ; 288 ; 65 ; [1.7953728509177087] ; [4.5644276122033016]
998 ; 84 ; 288 ; 66 ; [1.9262954681096036] ; [1.6796367322340953]
998 ; 84 ; 288 ; 69 ; [0.86678940717961994] ; [2.0967280634542322]
998 ; 84 ; 288 ; 71 ; [1.6216120324189387] ; [1.3247758781497394]
998 ; 84 ; 288 ; 81 ; [1.9936114400855081] ; [1.3799965413942061]
998 ; 84 ; 288 ; 85 ; [3.7800246923530136] ; [2.0938401632602779]
998 ; 84 ; 288 ; 86 ; [1.8343734117644179] ; [1.9499344085674049]
998 ; 84 ; 289 ; 0 ; [0.3469376060794177] ; [0.54426235147754154]
998 ; 84 ; 289 ; 1 ; [0.54465848985867604] ; [0.82787174724642576]
998 ; 84 ; 289 ; 3 ; [0.062344614921919915] ; [1.3533174790252942]
998 ; 84 ; 289 ; 5 ; [0.0060169931686378303] ; [0.24586603557868478]
998 ; 84 ; 289 ; 7 ; [0.059127397363583724] ; [0.13293924107319141]
998 ; 84 ; 290 ; 0 ; [0.87315597374154663] ; [0.4732307777653767]
998 ; 84 ; 290 ; 1 ; [0.39492575486990511] ; [0.22704228567390849]
998 ; 84 ; 290 ; 3 ; [2.7840163144521406] ; [1.7985261577533729]
998 ; 84 ; 290 ; 8 ; [0.0013429990303013997] ; [1.2779695753770113]
998 ; 84 ; 291 ; 0 ; [0.075441914509998792, 0.0098809658691987011, 0.074259552202645573, -0.0077658544406163359] ; [0.16547315540663776, 0.15868415638558842, 0.24908896047375451, 0.18111646779518248]
998 ; 84 ; 291 ; 1 ; [0.0061204618192707075, 0.01207291812120357] ; [0.18202008420928428, 0.30843011225203582]
998 ; 84 ; 291 ; 6 ; [0.13170044236359163] ; [0.70239925623466615]
998 ; 84 ; 292 ; 0 ; [0.24947988707248717] ; [0.23149792160557903]
998 ; 84 ; 292 ; 1 ; [3.4085389316707526] ; [0.8437506409694836]
998 ; 84 ; 293 ; 0 ; [0.14159411616856177] ; [0.30317555196382912]
998 ; 84 ; 293 ; 1 ; [0.037846389835506616] ; [0.44268279054763005]
998 ; 84 ; 294 ; 0 ; [0.089979778104424687] ; [0.18854017080888327]
998 ; 84 ; 294 ; 1 ; [0.38334170958252656] ; [1.299845493304141]
998 ; 84 ; 295 ; 0 ; [0.3431724497840194] ; [0.3663696115079258]
998 ; 84 ; 295 ; 5 ; [0.79387065472107676] ; [1.7030018118506931]
998 ; 84 ; 295 ; 14 ; [0.35892387100288842] ; [1.9242285626852411]
998 ; 84 ; 295 ; 16 ; [0.76347558875625843] ; [1.7263458855193501]
998 ; 84 ; 295 ; 18 ; [0.19318472483801136] ; [1.3479241802952171]
998 ; 84 ; 295 ; 24 ; [0.06551831788189072] ; [1.9797970938901632]
998 ; 84 ; 295 ; 28 ; [1.7819128948422094] ; [2.6790371789463308]
998 ; 84 ; 295 ; 29 ; [2.0160879800063873] ; [2.6560537140822555]
998 ; 84 ; 295 ; 31 ; [1.2817390088083891] ; [1.204917351886567]
998 ; 84 ; 295 ; 33 ; [0.60027393667149298] ; [1.7182042539796432]
998 ; 84 ; 296 ; 0 ; [0.11385001837090801, 0.10407123748026545, 0.0070693779941762708] ; [0.3440129163623814, 0.41647913540862047, 0.48145134247852039]
998 ; 84 ; 296 ; 2 ; [0.087070828756729141] ; [0.62268448536153564]
998 ; 84 ; 297 ; 0 ; [1.2308217558645165] ; [0.89629719890889081]
998 ; 84 ; 297 ; 2 ; [1.3932117596383686] ; [1.0185519427381882]
998 ; 84 ; 297 ; 3 ; [2.4437774911077272] ; [1.4724381718104818]
998 ; 84 ; 297 ; 8 ; [0.072213120023375557] ; [0.71519947085352953]
998 ; 84 ; 298 ; 2 ; [1.4462112384062853] ; [1.4882676823796721]
998 ; 84 ; 298 ; 3 ; [1.3112107718676522] ; [1.3402620473889064]
998 ; 84 ; 298 ; 6 ; [0.02942964817642886] ; [0.011879491660842728]
998 ; 84 ; 298 ; 7 ; [1.1758380102984372] ; [2.318677619197365]
998 ; 84 ; 298 ; 8 ; [1.5109324449033876] ; [1.6457795093760432]
998 ; 84 ; 298 ; 9 ; [0.12826090419523867] ; [1.6798676184060817]
998 ; 84 ; 298 ; 10 ; [0.19563333802506314] ; [0.88670354548762875]
998 ; 84 ; 298 ; 11 ; [0.27360827838698365] ; [1.4621733444505929]
998 ; 84 ; 298 ; 12 ; [0.062827693561289394] ; [1.0911405847534636]
998 ; 84 ; 298 ; 20 ; [1.0100030586646909] ; [1.6957987241155221]
998 ; 84 ; 299 ; 2 ; [-0.0032843128446146679] ; [0.79102213630918494]
998 ; 84 ; 299 ; 5 ; [0.97477202602888724] ; [0.70229289985363774]
998 ; 84 ; 299 ; 10 ; [0.017145124140870209] ; [0.96496265097248002]
998 ; 84 ; 299 ; 14 ; [0.017379668077131098] ; [0.1507343167890047]
998 ; 84 ; 300 ; 2 ; [-0.015791183517143575] ; [0.099108743949197664]
998 ; 84 ; 300 ; 3 ; [0.23789254893400952] ; [0.24153938692694008]
998 ; 84 ; 300 ; 4 ; [0.46331267444943547] ; [0.28874524985967254]
998 ; 84 ; 301 ; 1 ; [0.93807289211266187] ; [0.17664264107335759]
998 ; 84 ; 301 ; 2 ; [0.18307580318783953] ; [1.0346023590794746]
998 ; 84 ; 301 ; 25 ; [1.6360481374226032] ; [0.078954802211492287]
998 ; 84 ; 301 ; 28 ; [0.31274177577180701] ; [0.45846892242533066]
998 ; 84 ; 301 ; 29 ; [0.11229915717308579] ; [0.85825084947652275]
998 ; 84 ; 302 ; 2 ; [0.26131804365229749] ; [0.13589117387904981]
998 ; 84 ; 302 ; 3 ; [0.2756838914600121] ; [0.14354421911100237]
998 ; 84 ; 302 ; 4 ; [0.067718302324805871] ; [0.023633732062613509]
998 ; 84 ; 302 ; 5 ; [0.071170736494140144] ; [1.5360245104420187]
998 ; 84 ; 302 ; 7 ; [0.050313123368223356] ; [0.16457276346865071]
998 ; 84 ; 303 ; 0 ; [-0.022137552210089936, 0.24197586364778251] ; [0.4644408561292902, 1.0355361136708447]
998 ; 84 ; 303 ; 2 ; [0.13488683367759244, 0.003642514459956123, 0.044789610489410867] ; [0.32368783769846898, 0.098490091825515907, 0.082305771057597718]
998 ; 84 ; 304 ; 0 ; [0.1385262278783442] ; [0.079300597646547705]
998 ; 84 ; 304 ; 1 ; [1.1483668537394902] ; [0.1132014200448537]
998 ; 84 ; 305 ; 0 ; [0.047861478831971629] ; [0.18554053477458973]
998 ; 84 ; 305 ; 2 ; [0.015550962753854798] ; [0.19697818955914148]
998 ; 84 ; 305 ; 5 ; [0.11426571080771955, 0.01177489653203119, 0.012674730952637743] ; [0.41993344481014433, 0.33371014200884414, 0.22109100184296532]
998 ; 84 ; 306 ; 7 ; [1.8974403849399761] ; [1.5593950076949681]
998 ; 84 ; 306 ; 9 ; [1.7196318128322623] ; [1.5134274310899878]
998 ; 84 ; 306 ; 12 ; [0.097327008129142537] ; [1.5648150767577493]
998 ; 84 ; 306 ; 15 ; [1.7688765141596157] ; [0.25335840825998363]
998 ; 84 ; 306 ; 16 ; [2.1342943696887242] ; [1.3951285825446722]
998 ; 84 ; 306 ; 17 ; [2.6179421399617318] ; [2.7134884716049825]
998 ; 84 ; 306 ; 20 ; [2.5193817696193475] ; [2.1544898698235229]
998 ; 84 ; 306 ; 23 ; [1.4384785939104774] ; [1.2335720619966721]
998 ; 84 ; 306 ; 27 ; [1.4092487761036478] ; [1.7698105867116047]
998 ; 84 ; 307 ; 7 ; [1.1973592238247335] ; [0.57115173975719113]
998 ; 84 ; 307 ; 19 ; [1.4314935036673886] ; [0.86161427342004082]
998 ; 84 ; 308 ; 3 ; [0.4956075519408295] ; [0.60930406631891132]
998 ; 84 ; 308 ; 5 ; [0.58467651276505261] ; [0.55067727067995675]
998 ; 84 ; 309 ; 0 ; [0.072102778614855131, 0.6600328321738762, 3.6026636182993679] ; [0.16638812454690166, 0.14049850211232998, 0.30535991965411263]
998 ; 84 ; 309 ; 8 ; [0.078651607876489907] ; [0.92703128953731617]
998 ; 84 ; 309 ; 9 ; [0.28872951253662904] ; [0.92221614387295781]
998 ; 84 ; 309 ; 10 ; [0.1953003299128655] ; [0.23929579514014521]
998 ; 84 ; 309 ; 13 ; [0.93908829147574335] ; [1.169352902744796]
998 ; 84 ; 310 ; 0 ; [1.3585680506676141, 0.48334081751034191] ; [0.69606069527532555, 0.28700081304848118]
998 ; 84 ; 310 ; 3 ; [0.7612924176257414] ; [0.26967371717739302]
998 ; 84 ; 310 ; 6 ; [0.4302502019609728] ; [0.48209146478639248]
998 ; 84 ; 310 ; 7 ; [0.10558519386302645] ; [1.4352587286743954]
998 ; 84 ; 311 ; 0 ; [0.56263305442692502] ; [0.88229930346588248]
998 ; 84 ; 311 ; 1 ; [1.025684299640645] ; [1.4577022579518824]
998 ; 84 ; 311 ; 3 ; [1.4372420581558771] ; [1.8032552506065211]
998 ; 84 ; 311 ; 4 ; [0.37527632923046406] ; [0.33750476081220382]
998 ; 84 ; 311 ; 6 ; [0.095661433360241618] ; [0.099581390221506486]
998 ; 84 ; 311 ; 8 ; [3.7146691296950123] ; [1.3539870128901645]
998 ; 84 ; 311 ; 9 ; [7.1406180635749887] ; [1.1518653926534315]
998 ; 84 ; 311 ; 11 ; [0.32301289911641995] ; [1.0737192314657815]
998 ; 84 ; 311 ; 12 ; [0.3083391134916677] ; [1.3669665218482796]
998 ; 84 ; 311 ; 18 ; [0.18308438422451723] ; [0.39434067678904422]
998 ; 84 ; 312 ; 0 ; [0.011912205689606555, 0.033811043377382048, 0.15334953752414221] ; [0.17134125778477913, 0.11136064186670264, 0.15647993294626661]
998 ; 84 ; 313 ; 0 ; [0.59964348281014834] ; [1.3695063713408]
998 ; 84 ; 313 ; 1 ; [0.17651400734346642] ; [0.53496838211949072]
998 ; 84 ; 313 ; 8 ; [0.036969734773964973] ; [0.26889123918956492]
998 ; 84 ; 313 ; 10 ; [0.0054335597944839041] ; [0.44492997996873745]
998 ; 84 ; 313 ; 11 ; [0.0055554349912981379] ; [0.30007541709477081]
998 ; 84 ; 314 ; 0 ; [0.19422410637511001] ; [0.20421571168117128]
998 ; 84 ; 314 ; 1 ; [-0.020615939611905509, 0.06843012048031423] ; [0.088196831661233543, 0.064551233095618235]
998 ; 84 ; 314 ; 4 ; [0.2142600598228725] ; [0.20990630104020189]
998 ; 84 ; 316 ; 0 ; [0.17877155457379651] ; [0.72022516262952219]
998 ; 84 ; 316 ; 1 ; [0.59995483214377998, 1.4048577726342317] ; [0.60600357408320571, 0.2184184196995449]
998 ; 84 ; 316 ; 8 ; [-9.8171263914224838] ; [0.03858864509375471]
998 ; 84 ; 317 ; 0 ; [0.024989814556173121] ; [0.45165797026776161]
998 ; 84 ; 318 ; 0 ; [0.51703884225531194, 0.8438837673213585] ; [0.33332887803874417, 0.15713048440793609]
998 ; 84 ; 318 ; 1 ; [0.39358613522883551] ; [0.98785114825156828]
998 ; 84 ; 318 ; 2 ; [1.9502610060952128] ; [0.34372893524181519]
998 ; 84 ; 318 ; 4 ; [0.4481830285132174] ; [2.5608415388714634]
998 ; 84 ; 318 ; 6 ; [1.0498156648296066] ; [2.0324969946832101]
998 ; 84 ; 318 ; 7 ; [1.4697359559471925] ; [0.47104909130685219]
998 ; 84 ; 318 ; 8 ; [0.3867791824858382] ; [0.89133489151694445]
998 ; 84 ; 318 ; 9 ; [1.6459805984489559] ; [1.6755025927025582]
998 ; 84 ; 318 ; 10 ; [0.32674837561212167] ; [1.4230096878704006]
998 ; 84 ; 318 ; 14 ; [0.20754958233391677] ; [1.9260478590751486]
998 ; 84 ; 318 ; 15 ; [0.21786317078793846] ; [0.057044445591886109]
998 ; 84 ; 318 ; 18 ; [0.70786654415341965] ; [2.3374584881530858]
998 ; 84 ; 318 ; 21 ; [3.1809149874463998] ; [1.2814135234604271]
998 ; 84 ; 318 ; 22 ; [2.5109780712816487] ; [1.3028684360044942]
998 ; 84 ; 318 ; 31 ; [0.34737884911037153] ; [1.6731844703449656]
998 ; 84 ; 318 ; 32 ; [0.63083575983327045] ; [1.4486527554547441]
998 ; 84 ; 319 ; 2 ; [3.0162412271568395] ; [0.69154978834165126]
998 ; 84 ; 319 ; 6 ; [0.4988421558116497] ; [0.08348423585986034]
998 ; 84 ; 319 ; 7 ; [1.1609889729179026] ; [1.2500540958196726]
998 ; 84 ; 319 ; 14 ; [0.41000747179382024] ; [0.34222430238799656]
998 ; 84 ; 319 ; 15 ; [0.35515022810324565] ; [1.6686405124395203]
998 ; 84 ; 319 ; 16 ; [0.36188388655381426] ; [0.92684997926334645]
998 ; 84 ; 321 ; 0 ; [0.58337558165682291] ; [0.70707855703000588]
998 ; 84 ; 321 ; 3 ; [0.14770019547079147] ; [0.1813966916632897]
998 ; 84 ; 322 ; 0 ; [0.26337127781406477] ; [0.19462570172735694]
998 ; 84 ; 322 ; 2 ; [1.2214241621160231] ; [1.1747272750955975]
998 ; 84 ; 322 ; 3 ; [0.40317213001526908] ; [0.33187783929341885]
998 ; 84 ; 322 ; 4 ; [0.76254285294564472] ; [1.2212993386872946]
998 ; 84 ; 322 ; 17 ; [0.78111882321628023] ; [0.084868492225403561]
998 ; 84 ; 323 ; 0 ; [0.072892770603913387, 0.075875307453176943] ; [0.73493005575663406, 0.25357118790924249]
998 ; 84 ; 323 ; 4 ; [0.35146235778219831] ; [0.92852640418665833]
998 ; 84 ; 323 ; 18 ; [0.30173931274508964] ; [2.3455963940522837]
998 ; 84 ; 323 ; 21 ; [1.9406949446899817] ; [1.0924172425532765]
998 ; 84 ; 324 ; 0 ; [8.9740717438468867] ; [0.2010963047461973]
998 ; 84 ; 324 ; 8 ; [0.10470152092323737] ; [2.8046639002261431]
998 ; 84 ; 324 ; 14 ; [1.7694260036755494] ; [2.5940399881241714]
998 ; 84 ; 324 ; 15 ; [1.6915037394242176] ; [5.3527038880405806]
998 ; 84 ; 324 ; 16 ; [2.4979609875548157] ; [0.84480170832953161]
998 ; 84 ; 324 ; 19 ; [2.3014241514099769] ; [2.9726038174518763]
998 ; 84 ; 324 ; 22 ; [1.6463098856373775] ; [1.3407947773309079]
998 ; 84 ; 324 ; 32 ; [0.044626309290666653] ; [2.7813129783172315]
998 ; 84 ; 324 ; 33 ; [1.814868269005899] ; [1.1671218700188781]
998 ; 84 ; 324 ; 34 ; [0.48840014567477513] ; [1.4637905204601036]
998 ; 84 ; 324 ; 36 ; [0.0028316593748426403] ; [0.17810197702714708]
998 ; 84 ; 325 ; 0 ; [0.33483591447942079, 0.77998707855415295] ; [0.053790090730981822, -0.0084739075878242833]
998 ; 84 ; 325 ; 2 ; [3.1943337633862949] ; [0.2667213587160811]
998 ; 84 ; 325 ; 3 ; [0.3152917096496432] ; [0.055962851861870506]
998 ; 84 ; 325 ; 21 ; [2.5654000915104476] ; [1.0384301684772634]
998 ; 84 ; 325 ; 24 ; [0.3833106259326054] ; [2.254792548719649]
998 ; 84 ; 325 ; 27 ; [1.6969676049290432] ; [1.252395419241201]
998 ; 84 ; 326 ; 1 ; [0.33091593065212443] ; [0.57469210136466164]
998 ; 84 ; 326 ; 6 ; [3.2812720314774668] ; [2.0463260489902679]
998 ; 84 ; 326 ; 9 ; [0.59447438916845619] ; [1.7768874137372765]
998 ; 84 ; 326 ; 10 ; [0.174968042245636] ; [1.2248751315504545]
998 ; 84 ; 327 ; 0 ; [0.84916945583379755] ; [0.41586058616129429]
998 ; 84 ; 327 ; 2 ; [2.0084738596310285] ; [1.2687435530763815]
998 ; 84 ; 327 ; 13 ; [0.88854579523126354] ; [1.5424697721666498]
998 ; 84 ; 327 ; 14 ; [2.0523167159937987] ; [1.6428888304505411]
998 ; 84 ; 327 ; 15 ; [1.2794365681018216] ; [1.6636933698856309]
998 ; 84 ; 327 ; 16 ; [1.6240231796614235] ; [1.542010221329861]
998 ; 84 ; 327 ; 18 ; [1.4852275914499518] ; [1.7220914172168853]
998 ; 84 ; 327 ; 19 ; [0.72969045482036765] ; [1.6435008464673373]
998 ; 84 ; 327 ; 20 ; [0.85560316419998739] ; [1.7092220310248243]
998 ; 84 ; 327 ; 21 ; [0.86703607051047571] ; [2.5785203607873743]
998 ; 84 ; 327 ; 22 ; [0.86859738639724549] ; [1.0225672062334323]
998 ; 84 ; 327 ; 24 ; [0.6748929850027312] ; [1.4217697879648321]
998 ; 84 ; 327 ; 25 ; [4.0005369321728006] ; [0.4680721298467857]
998 ; 84 ; 327 ; 26 ; [4.3818716403248796] ; [2.1945240522446943]
998 ; 84 ; 327 ; 28 ; [1.9611946700429719] ; [0.93186704708724388]
998 ; 84 ; 327 ; 30 ; [1.1693283014917499] ; [1.0599058934079311]
998 ; 84 ; 327 ; 31 ; [5.3714116016958169] ; [1.4029411721738032]
998 ; 84 ; 327 ; 32 ; [2.3946244680772453] ; [1.5407828014101479]
998 ; 84 ; 327 ; 34 ; [0.4156697715497823] ; [0.093421152715762637]
998 ; 84 ; 328 ; 0 ; [2.1462332044503269] ; [0.34176300918239072]
998 ; 84 ; 328 ; 3 ; [0.83685410293941631] ; [0.41105188568367462]
998 ; 84 ; 328 ; 6 ; [1.4838939483180218] ; [0.43347210094835709]
998 ; 84 ; 328 ; 7 ; [2.7318091977670935] ; [0.77796624578318019]
998 ; 84 ; 328 ; 8 ; [0.046403726541440725] ; [1.1124625529915935]
998 ; 84 ; 328 ; 9 ; [0.29980922063569132] ; [1.8521201918720867]
998 ; 84 ; 328 ; 14 ; [0.071068032265932196] ; [2.2579600673065268]
998 ; 84 ; 328 ; 17 ; [1.3014437737556916] ; [1.9899768265110374]
998 ; 84 ; 328 ; 22 ; [1.664156803245046] ; [0.73897355570855017]
998 ; 84 ; 328 ; 25 ; [1.4317294906789948] ; [0.59749633355828813]
998 ; 84 ; 329 ; 0 ; [0.12536480620989698] ; [0.90988666062794432]
998 ; 84 ; 330 ; 0 ; [0.20989876907381314, 0.61063728202267487, 0.18466622399210539] ; [0.50499501028461169, 0.37072854012885192, 0.14710054208524614]
998 ; 84 ; 330 ; 7 ; [0.28821776682869393] ; [0.38604715753759006]
998 ; 84 ; 330 ; 9 ; [0.096489213100003274] ; [0.55266004821515913]
998 ; 84 ; 331 ; 0 ; [1.8962486464687149] ; [2.1811269043968879]
998 ; 84 ; 331 ; 1 ; [2.1486204696436872] ; [1.721299151123262]
998 ; 84 ; 331 ; 5 ; [1.7793815933106141] ; [1.7550543061346122]
998 ; 84 ; 331 ; 7 ; [1.7845733341677434, 1.8636915125284537] ; [1.2726190923561032, 1.5552920659070351]
998 ; 84 ; 331 ; 8 ; [0.36133508415208782] ; [3.0304207563813956]
998 ; 84 ; 331 ; 9 ; [1.725427305753793] ; [1.9550945599226686]
998 ; 84 ; 331 ; 11 ; [1.7720069127229643] ; [1.7200854608180352]
998 ; 84 ; 331 ; 12 ; [1.6148394854487194] ; [1.551686203053052]
998 ; 84 ; 331 ; 13 ; [2.1695863036312217] ; [1.58363138217651]
998 ; 84 ; 331 ; 14 ; [1.7254520083221905] ; [1.9790887319167056]
998 ; 84 ; 331 ; 15 ; [1.9893738106212819] ; [1.9496866418118739]
998 ; 84 ; 331 ; 16 ; [1.6158561499464348] ; [1.831524749384559]
998 ; 84 ; 331 ; 17 ; [1.9619485760083537] ; [1.6379462291904507]
998 ; 84 ; 331 ; 18 ; [0.94645989019368737] ; [2.5005015478493307]
998 ; 84 ; 331 ; 19 ; [1.5891412241123901] ; [1.5897287012269949]
998 ; 84 ; 331 ; 20 ; [2.1365309784101423] ; [2.1167170189338771]
998 ; 84 ; 331 ; 21 ; [2.0083878763816325] ; [1.8944836966014382]
998 ; 84 ; 331 ; 22 ; [2.4066708135786921] ; [1.8545016265973779]
998 ; 84 ; 331 ; 23 ; [0.62760307629114842] ; [2.2099548883428444]
998 ; 84 ; 331 ; 24 ; [1.6711708955657254] ; [2.010343997149485]
998 ; 84 ; 331 ; 25 ; [1.6683334553670426, 1.7912745173557387] ; [1.8837232090356646, 1.2419600382607805]
998 ; 84 ; 331 ; 26 ; [1.6380305024563746] ; [1.9160072755930702]
998 ; 84 ; 331 ; 28 ; [1.6989862776603184] ; [1.7321128695077819]
998 ; 84 ; 331 ; 29 ; [1.6828305593979376] ; [2.116163993471218]
998 ; 84 ; 331 ; 32 ; [2.1419667060111545] ; [2.1452283543627941]
998 ; 84 ; 331 ; 35 ; [2.1239977951382931] ; [1.2523380391906345]
998 ; 84 ; 331 ; 37 ; [2.195489917602381] ; [1.1034802246115509]
998 ; 84 ; 331 ; 38 ; [0.75028610360006831] ; [2.0101130467372696]
998 ; 84 ; 331 ; 43 ; [1.9137604171532423] ; [2.0528805762526408]
998 ; 84 ; 331 ; 46 ; [2.0092460930051765] ; [0.88041563975776138]
998 ; 84 ; 331 ; 48 ; [2.441320176727853] ; [1.7424855451042878]
998 ; 84 ; 331 ; 50 ; [1.6233610176745472] ; [0.96331510246813601]
998 ; 84 ; 331 ; 51 ; [1.8518242754253418] ; [1.7148903638788389]
998 ; 84 ; 332 ; 0 ; [0.60452392397822696] ; [0.37229582208385187]
998 ; 84 ; 332 ; 1 ; [0.20764715421081553] ; [0.55217822007006367]
998 ; 84 ; 332 ; 4 ; [1.0593571286563328] ; [0.52835576448369181]
998 ; 84 ; 333 ; 1 ; [1.5260778851293237] ; [0.42071981392557678]
998 ; 84 ; 333 ; 3 ; [0.40248183664006854] ; [0.20154766206998709]
998 ; 84 ; 333 ; 5 ; [0.1951441922031249] ; [0.27527157061900737]
998 ; 84 ; 333 ; 10 ; [1.5241773186173282] ; [0.29235471789688855]
998 ; 84 ; 333 ; 12 ; [0.11250492437597549] ; [1.2547731679727057]
998 ; 84 ; 333 ; 14 ; [0.11380273473389894] ; [0.48953403052635114]
998 ; 84 ; 333 ; 15 ; [0.14029603269727531] ; [2.9185477750282942]
998 ; 84 ; 333 ; 21 ; [0.92469650793768454] ; [2.2890601980616769]
