# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 9 ; 226 ; 7 ; [0.82855114875660285] ; [1.7466937577151127]
998 ; 9 ; 227 ; 0 ; [0.63803212634344275, 0.49019817790690967] ; [0.12280542496143931, 0.1831766288129961]
998 ; 9 ; 227 ; 2 ; [0.057455492487022877] ; [0.16415932332854441]
998 ; 9 ; 227 ; 7 ; [0.79393062751246302] ; [2.8508107921201029]
998 ; 9 ; 227 ; 8 ; [0.13471452984358734] ; [2.0143567666231554]
998 ; 9 ; 227 ; 11 ; [0.23307208718052633] ; [1.0010819483971498]
998 ; 9 ; 227 ; 12 ; [0.097883224879965022] ; [1.0230495316523935]
998 ; 9 ; 227 ; 13 ; [0.63260514005917423] ; [0.53863597097591154]
998 ; 9 ; 228 ; 0 ; [0.11328137174032794, 0.11382594293292982, 0.10816033000388926] ; [0.14904863822581318, 0.17531893479153129, 0.29649607907567416]
998 ; 9 ; 228 ; 1 ; [0.46684540320002127] ; [0.9488076385123575]
998 ; 9 ; 228 ; 3 ; [1.0174484256149467] ; [0.36966640462230133]
998 ; 9 ; 228 ; 4 ; [2.6834580027594033] ; [3.3160204610396309]
998 ; 9 ; 228 ; 10 ; [0.76640012263044588] ; [1.5230400935430544]
998 ; 9 ; 229 ; 6 ; [1.7478245408126503] ; [0.36602239397934838]
998 ; 9 ; 230 ; 1 ; [0.46552952386601998] ; [0.63746931676016705]
998 ; 9 ; 230 ; 2 ; [0.24778779528150827] ; [0.54337719937120621]
998 ; 9 ; 230 ; 3 ; [0.89637571119889436] ; [0.47319195444260986]
998 ; 9 ; 230 ; 4 ; [0.15948303202123079] ; [0.92227329380345158]
998 ; 9 ; 230 ; 5 ; [0.98660947502346585] ; [1.8642859059528565]
998 ; 9 ; 230 ; 7 ; [1.8897208640429819] ; [2.8749576123788194]
998 ; 9 ; 230 ; 8 ; [0.19183242676247705] ; [3.4328737530034066]
998 ; 9 ; 230 ; 10 ; [0.9230043610811447] ; [1.163819854568924]
998 ; 9 ; 230 ; 13 ; [0.29404549816762582] ; [3.0493010054294212]
998 ; 9 ; 230 ; 16 ; [0.0716622655747821] ; [1.3284919975420968]
998 ; 9 ; 230 ; 17 ; [0.9856330509334551] ; [0.25717359258351097]
998 ; 9 ; 230 ; 19 ; [0.23026750361264026] ; [1.579265601899011]
998 ; 9 ; 230 ; 21 ; [0.48897350996693312] ; [-0.022199391798101497]
998 ; 9 ; 230 ; 24 ; [0.13760004113304503] ; [0.1305296044082537]
998 ; 9 ; 231 ; 0 ; [0.33173837729871625] ; [0.044057625472216637]
998 ; 9 ; 231 ; 5 ; [0.12901615864301919] ; [0.34688849825687995]
998 ; 9 ; 232 ; 0 ; [0.34452410629924168] ; [0.12532896160839907]
998 ; 9 ; 232 ; 2 ; [-0.024524019408428709] ; [0.12087386127983213]
998 ; 9 ; 232 ; 3 ; [0.015219457931297014] ; [0.0090277896996612868]
998 ; 9 ; 233 ; 2 ; [2.925631347994667] ; [0.80565869351952779]
998 ; 9 ; 233 ; 3 ; [1.2954243580600673] ; [-0.0074677601667807346]
998 ; 9 ; 233 ; 4 ; [2.7488957925074176] ; [1.3513315537042043]
998 ; 9 ; 233 ; 9 ; [4.0721686334690164] ; [0.54873609459197414]
998 ; 9 ; 233 ; 10 ; [1.9398365643846645] ; [2.730722238985039]
998 ; 9 ; 233 ; 11 ; [3.5351168209948947] ; [1.4094351890771437]
998 ; 9 ; 233 ; 14 ; [3.9690148971910242] ; [1.4249509795974564]
998 ; 9 ; 233 ; 16 ; [1.038973393621579] ; [2.4734846732864582]
998 ; 9 ; 233 ; 18 ; [2.0530884901649049] ; [1.9380612399117403]
998 ; 9 ; 233 ; 21 ; [1.992415550694405] ; [4.6124821570681878]
998 ; 9 ; 233 ; 22 ; [3.6226646781064455] ; [3.2284010900619733]
998 ; 9 ; 233 ; 23 ; [0.11636865759029881] ; [3.8398544851742491]
998 ; 9 ; 233 ; 24 ; [0.13002190980317058] ; [1.2634443660780332]
998 ; 9 ; 233 ; 26 ; [0.12574820933306841] ; [1.2880674757742325]
998 ; 9 ; 233 ; 31 ; [3.6530522954981985] ; [0.89244297978202991]
998 ; 9 ; 233 ; 35 ; [1.1451335359413914, 1.2729011107531094] ; [1.2329720721063646, 5.2685438346847748]
998 ; 9 ; 233 ; 36 ; [2.7709320480026483] ; [1.7192161185441264]
998 ; 9 ; 233 ; 39 ; [2.2052237650800257] ; [2.0603123378327579]
998 ; 9 ; 234 ; 1 ; [0.32788670314900498] ; [0.81520069533208694]
998 ; 9 ; 235 ; 0 ; [0.11848132966020289, 0.20169485366619003] ; [0.14754108272938873, 0.12086821824175882]
998 ; 9 ; 236 ; 0 ; [0.023751319687095904, 0.016295061009023035, 0.046771073290104645] ; [0.15772141686190164, 0.16148282176954309, 0.19823946087736313]
998 ; 9 ; 237 ; 1 ; [0.24419346259015687] ; [0.74069242072725416]
998 ; 9 ; 237 ; 2 ; [0.057809801804540102] ; [1.7205746771208428]
998 ; 9 ; 237 ; 4 ; [0.054756530399346054] ; [0.9369983068677028]
998 ; 9 ; 238 ; 6 ; [1.5981324019708962] ; [1.0561266709317658]
998 ; 9 ; 238 ; 8 ; [0.36831566269863902] ; [0.66001004813375719]
998 ; 9 ; 239 ; 0 ; [0.36364212377425836, 0.34838187838340029] ; [0.044426752318959671, 0.058982271748639507]
998 ; 9 ; 240 ; 1 ; [1.7878266058736643] ; [0.31678669575394242]
998 ; 9 ; 240 ; 4 ; [2.1013008618680882] ; [0.63491331448328681]
998 ; 9 ; 241 ; 0 ; [1.4662298532044451, 0.37223713762961974] ; [0.40617239131699495, 0.39527940870297568]
998 ; 9 ; 242 ; 1 ; [1.3893188218982511] ; [0.60548389810604786]
998 ; 9 ; 242 ; 3 ; [0.71299264467884271] ; [4.8983898561099117]
998 ; 9 ; 242 ; 4 ; [1.9751689021250796] ; [6.2484233059993439]
998 ; 9 ; 242 ; 6 ; [0.018991941993519973] ; [3.3609654800584892]
998 ; 9 ; 243 ; 1 ; [0.15141112492220324] ; [0.61035347732642731]
998 ; 9 ; 243 ; 3 ; [0.24224572912691461] ; [0.010821670019177712]
998 ; 9 ; 243 ; 4 ; [0.46928213716466116] ; [0.3650812061094455]
998 ; 9 ; 243 ; 5 ; [0.58328825217037927] ; [1.2465309955211064]
998 ; 9 ; 243 ; 6 ; [0.086809772614690139] ; [0.91491199859920591]
998 ; 9 ; 243 ; 7 ; [1.1419652665436024] ; [1.2684785347752279]
998 ; 9 ; 243 ; 8 ; [0.47482143484812089] ; [1.1183482501530662]
998 ; 9 ; 243 ; 20 ; [2.9567565436087397] ; [2.1753033927338628]
998 ; 9 ; 243 ; 23 ; [0.14981945498199084] ; [1.2837030227206658]
998 ; 9 ; 243 ; 27 ; [1.0810986005259076] ; [1.0133037537006515]
998 ; 9 ; 243 ; 30 ; [0.35504624791123923] ; [1.672426183957453]
998 ; 9 ; 244 ; 0 ; [0.51451035906028975] ; [0.19639804592568963]
998 ; 9 ; 244 ; 6 ; [6.3772241222395021] ; [2.5833979317713842]
998 ; 9 ; 244 ; 8 ; [0.12145644733545286] ; [0.33167134653219632]
998 ; 9 ; 245 ; 0 ; [0.72131257250665692, 1.5429544333236125] ; [0.37916988113343403, 0.14309788412116278]
998 ; 9 ; 245 ; 12 ; [0.37190479437186419] ; [0.31305782907572716]
998 ; 9 ; 245 ; 14 ; [6.3898026241746351] ; [0.4896782414870845]
998 ; 9 ; 246 ; 0 ; [0.093480650977625021] ; [0.079694600934449203]
998 ; 9 ; 246 ; 2 ; [0.090634193678009303] ; [0.021052793608281363]
998 ; 9 ; 247 ; 0 ; [0.091133468572564491] ; [0.2433635774408599]
998 ; 9 ; 247 ; 3 ; [0.24649195527618478, 0.42327548215261901] ; [0.22444306349052415, 0.34572958205607912]
998 ; 9 ; 247 ; 4 ; [0.40659716188725481] ; [1.5693358833561399]
998 ; 9 ; 248 ; 2 ; [0.36228578104970072] ; [0.24775404618048361]
998 ; 9 ; 248 ; 6 ; [0.47875992119108157] ; [0.089071302943658268]
998 ; 9 ; 249 ; 0 ; [0.35631844802235024] ; [0.36781196371624225]
998 ; 9 ; 249 ; 1 ; [0.24852817638213515] ; [0.6484019175952922]
998 ; 9 ; 249 ; 2 ; [0.32992891402527486] ; [0.16257648625581991]
998 ; 9 ; 250 ; 2 ; [0.0037049814070564979] ; [0.30472834151972478]
998 ; 9 ; 251 ; 3 ; [0.14664429238634138] ; [0.077905077554163191]
998 ; 9 ; 252 ; 0 ; [0.46028645306990607] ; [1.6898520354280981]
998 ; 9 ; 252 ; 5 ; [0.22237477453042095] ; [0.87047349388722561]
998 ; 9 ; 252 ; 7 ; [0.27830732543184544] ; [1.9007218324062076]
998 ; 9 ; 253 ; 0 ; [1.4430864084092485, 0.19993496860645518] ; [0.49001976176795436, 0.47887667424353386]
998 ; 9 ; 253 ; 1 ; [0.76081085818795102] ; [0.73383979961859336]
998 ; 9 ; 254 ; 0 ; [0.16361072045892658, 0.061806287065881614, 0.011730865289031193] ; [0.10290097005749604, 0.078768102895838354, 0.12398937485052614]
998 ; 9 ; 254 ; 7 ; [0.18292196768555399] ; [0.048903858420503057]
998 ; 9 ; 254 ; 8 ; [0.082395663062699409] ; [0.14319495835868762]
998 ; 9 ; 254 ; 9 ; [0.12219784671441232] ; [0.096995821052510478]
998 ; 9 ; 254 ; 10 ; [0.094331149073837564] ; [0.22420581990077346]
998 ; 9 ; 255 ; 0 ; [0.099157402529177277] ; [0.12726815261960109]
998 ; 9 ; 255 ; 1 ; [0.054908565048506219] ; [0.19859677709677465]
998 ; 9 ; 256 ; 1 ; [2.1771427987572074] ; [0.06422942868161062]
998 ; 9 ; 256 ; 2 ; [1.9058023602513066] ; [1.8047017933878995]
998 ; 9 ; 256 ; 3 ; [1.6018124808373162] ; [1.0057462340827426]
998 ; 9 ; 256 ; 9 ; [0.76623031741395642] ; [0.35990808196939345]
998 ; 9 ; 256 ; 10 ; [2.2274066722246384] ; [0.92974830036154621]
998 ; 9 ; 256 ; 11 ; [0.39005308257130639] ; [1.4110991128993433]
998 ; 9 ; 256 ; 12 ; [0.21345990767628692] ; [1.9474188831110846]
998 ; 9 ; 256 ; 15 ; [3.5806828409257703] ; [3.6349245376498334]
998 ; 9 ; 256 ; 16 ; [0.34358736484461189] ; [0.86278797772495142]
998 ; 9 ; 256 ; 18 ; [0.50941929281959653] ; [1.3102162766391228]
998 ; 9 ; 256 ; 19 ; [1.222277719439216] ; [0.15225875677556072]
998 ; 9 ; 257 ; 0 ; [0.67814767843101054, 0.12857711560797527] ; [0.74460977695843278, 0.30071556053334775]
998 ; 9 ; 257 ; 1 ; [0.39897954036713967] ; [0.15596163694931511]
998 ; 9 ; 257 ; 7 ; [0.0067714181889172173] ; [0.012969366267374069]
998 ; 9 ; 257 ; 8 ; [-0.0042083295968053519] ; [-0.00050798626040019163]
998 ; 9 ; 259 ; 0 ; [0.073476151053134292, 0.077004906985526131, 0.0022139148764320493] ; [0.36342728848377659, 0.13681628833370615, 0.13009596761149228]
998 ; 9 ; 259 ; 3 ; [0.50758226535847484] ; [0.2566294944856955]
998 ; 9 ; 260 ; 1 ; [0.28393688930637978] ; [0.15244884488919569]
998 ; 9 ; 261 ; 0 ; [0.19177502510030295] ; [0.82497515051667325]
998 ; 9 ; 262 ; 7 ; [0.1206096800699908] ; [0.15714326228104541]
998 ; 9 ; 262 ; 8 ; [0.54555924046378212] ; [0.36755549219882527]
998 ; 9 ; 262 ; 18 ; [0.13701986896883389] ; [0.26802579602896004]
998 ; 9 ; 262 ; 20 ; [0.26510437721649527] ; [0.33046747293800011]
998 ; 9 ; 262 ; 21 ; [0.24509212865174038] ; [0.93367167674149854]
998 ; 9 ; 262 ; 22 ; [1.663761791496138] ; [1.0201687731187217]
998 ; 9 ; 263 ; 0 ; [0.22836367797494139] ; [0.35569489379563607]
998 ; 9 ; 263 ; 3 ; [0.18488760508399102] ; [1.1088508978066007]
998 ; 9 ; 264 ; 0 ; [0.84723694354878376] ; [0.70441239302492842]
998 ; 9 ; 264 ; 1 ; [0.49872227117149182] ; [0.081973894277071344]
998 ; 9 ; 264 ; 2 ; [0.25679949792570811] ; [0.082004491021486228]
998 ; 9 ; 264 ; 3 ; [0.18288980798296042] ; [0.39906822503343992]
998 ; 9 ; 264 ; 5 ; [0.05988732966101757] ; [0.12229432332214477]
998 ; 9 ; 264 ; 6 ; [0.42171909758371445] ; [0.27340782576290851]
998 ; 9 ; 264 ; 8 ; [0.016145277942958846] ; [0.32124723630096141]
998 ; 9 ; 264 ; 9 ; [0.017498687740903858] ; [0.099127463644598249]
998 ; 9 ; 264 ; 11 ; [0.65901743961930892] ; [1.3896588279847193]
998 ; 9 ; 264 ; 14 ; [1.4554771039618406] ; [2.4078538290436344]
998 ; 9 ; 264 ; 17 ; [1.252028015832255] ; [1.0777470592645622]
998 ; 9 ; 264 ; 18 ; [0.083055140790954718] ; [1.0647391255915153]
998 ; 9 ; 264 ; 22 ; [1.322050594650239] ; [1.3648137836646383]
998 ; 9 ; 264 ; 24 ; [0.050776685757647114] ; [0.23019398218899911]
998 ; 9 ; 265 ; 0 ; [0.33671504546308528] ; [0.84224978049689059]
998 ; 9 ; 265 ; 1 ; [0.49080686698637294] ; [2.6672483092692212]
998 ; 9 ; 265 ; 3 ; [2.9391449739253925] ; [1.1126243354816456]
998 ; 9 ; 265 ; 4 ; [3.2552549016184371] ; [1.3948521778758729]
998 ; 9 ; 265 ; 5 ; [0.7059011265323003] ; [0.99422471803291945]
998 ; 9 ; 265 ; 7 ; [1.1813397318337371] ; [0.7452233416333871]
998 ; 9 ; 265 ; 10 ; [1.6596141403868254] ; [1.2366108698768723]
998 ; 9 ; 265 ; 12 ; [0.16812601098976129] ; [0.33602745594631817]
998 ; 9 ; 265 ; 18 ; [0.045742848416051973] ; [2.9071588779679716]
998 ; 9 ; 265 ; 19 ; [5.0657829998856156] ; [4.5334290711997074]
998 ; 9 ; 265 ; 25 ; [0.027121605151896887] ; [2.2634483515652395]
998 ; 9 ; 265 ; 32 ; [0.11209594733440212] ; [1.9343712261539021]
998 ; 9 ; 265 ; 33 ; [0.038065049559944102] ; [1.3002931361044385]
998 ; 9 ; 265 ; 34 ; [0.14902840133377657] ; [2.1506591320544981]
998 ; 9 ; 265 ; 35 ; [0.0016785738068956183] ; [4.2477352222774565]
998 ; 9 ; 265 ; 36 ; [0.030338137905328227] ; [1.8358195987270645]
998 ; 9 ; 265 ; 37 ; [0.0047415518129507632] ; [2.3007084996561682]
998 ; 9 ; 266 ; 2 ; [0.29005246392415296] ; [0.32411034118627891]
998 ; 9 ; 266 ; 4 ; [0.70216073831872727] ; [-0.020779670354036658]
998 ; 9 ; 266 ; 7 ; [0.14717651519077246] ; [0.95884327714053919]
998 ; 9 ; 266 ; 11 ; [0.1426233102625219] ; [0.65503250191662143]
998 ; 9 ; 266 ; 12 ; [0.14386978284067997] ; [1.0995197423052174]
998 ; 9 ; 267 ; 4 ; [1.7685069986611026] ; [1.5031251555789424]
998 ; 9 ; 267 ; 8 ; [1.9240166630285467, 0.76946053264840708] ; [2.129295475240339, 0.54653820860406233]
998 ; 9 ; 267 ; 9 ; [2.0691364713456446] ; [0.79818838624452926]
998 ; 9 ; 267 ; 11 ; [1.3487676119232541] ; [1.544882209616431]
998 ; 9 ; 267 ; 12 ; [2.1273293936834343] ; [0.46879799428273017]
998 ; 9 ; 267 ; 13 ; [0.049813417685876014] ; [0.31564587793252441]
998 ; 9 ; 267 ; 15 ; [1.3581106383410462] ; [1.0764941815278699]
998 ; 9 ; 268 ; 0 ; [-0.033055329133647594, 0.3848263618236214] ; [0.38548244655558705, 0.018675319420420913]
998 ; 9 ; 268 ; 1 ; [0.24454211418329355] ; [2.1998637580463556]
998 ; 9 ; 269 ; 0 ; [0.55519571912632015] ; [0.38111376379902978]
998 ; 9 ; 269 ; 3 ; [0.79861796647912842] ; [1.3679064846036983]
998 ; 9 ; 269 ; 18 ; [0.21839486130891278] ; [1.5635998553823096]
998 ; 9 ; 269 ; 20 ; [0.37434829470504943] ; [1.9576124319206656]
998 ; 9 ; 269 ; 21 ; [1.276171879418438] ; [1.7260223069867318]
998 ; 9 ; 269 ; 22 ; [1.2178526486282872] ; [0.7643360246891725]
998 ; 9 ; 270 ; 0 ; [0.55934861477399778] ; [0.033253549197800526]
998 ; 9 ; 270 ; 4 ; [0.41204643069013674] ; [0.37261053320360593]
998 ; 9 ; 270 ; 17 ; [1.523679050536229] ; [0.46930665911382152]
998 ; 9 ; 271 ; 0 ; [0.19495286413450497] ; [0.24127082144521114]
998 ; 9 ; 271 ; 3 ; [0.14511053071609722] ; [0.21417874319165672]
998 ; 9 ; 272 ; 0 ; [0.01549389404783476, 0.026059681132293806] ; [0.11776986287577221, 0.14440394750395549]
998 ; 9 ; 272 ; 3 ; [-0.00037871967486763342] ; [3.6365100953560363]
998 ; 9 ; 272 ; 4 ; [0.070478921172976924] ; [5.5890523125943998]
998 ; 9 ; 272 ; 5 ; [0.0079992102662953136] ; [0.79318471184101258]
998 ; 9 ; 272 ; 6 ; [0.031476487700981909] ; [1.0782365218555199]
998 ; 9 ; 272 ; 8 ; [0.041234402120833846] ; [0.90263840284205743]
998 ; 9 ; 272 ; 9 ; [-0.0012557758523232421] ; [0.82159693085603236]
998 ; 9 ; 273 ; 0 ; [1.8233035397738067] ; [3.824381686988477]
998 ; 9 ; 273 ; 6 ; [0.047329619210460298] ; [0.40769586415923892]
998 ; 9 ; 273 ; 8 ; [0.030862318729090839] ; [0.3360183799627306]
998 ; 9 ; 273 ; 12 ; [0.027417820917945469] ; [3.1417302283028299]
998 ; 9 ; 273 ; 13 ; [0.027870866324665147] ; [0.62617897722722071]
998 ; 9 ; 273 ; 14 ; [0.013089619133770936] ; [0.84612532828284592]
998 ; 9 ; 274 ; 4 ; [2.7144470899915958] ; [0.18223107136672259]
998 ; 9 ; 274 ; 6 ; [0.99703466669892549] ; [0.69350624195834443]
998 ; 9 ; 274 ; 10 ; [4.9349009581559775] ; [0.19308361169808141]
998 ; 9 ; 274 ; 22 ; [1.2027754265659503] ; [4.6416922834699603]
998 ; 9 ; 274 ; 25 ; [0.88232482502214726] ; [4.4043573336173436]
998 ; 9 ; 274 ; 26 ; [1.0996539881269773] ; [2.2715395435019281]
998 ; 9 ; 275 ; 1 ; [0.17792546918931593] ; [0.45889313065991655]
998 ; 9 ; 275 ; 7 ; [0.28725621289180497] ; [0.38220277686456683]
998 ; 9 ; 275 ; 8 ; [0.3031354916417765] ; [0.68190816066606696]
998 ; 9 ; 276 ; 1 ; [0.31505137874874223] ; [0.047155686533128023]
998 ; 9 ; 277 ; 0 ; [0.04879562266738733] ; [0.10239681916148168]
998 ; 9 ; 277 ; 1 ; [2.8705119140811299] ; [0.29555705418003403]
998 ; 9 ; 277 ; 2 ; [0.74247017383436675] ; [0.43302701763687534]
998 ; 9 ; 277 ; 8 ; [0.55836332383745835] ; [1.1457039625301955]
998 ; 9 ; 278 ; 1 ; [0.12224906666151543] ; [1.8464825847850579]
998 ; 9 ; 278 ; 4 ; [0.51599529053964588] ; [0.4985941771834782]
998 ; 9 ; 278 ; 9 ; [4.5238054928929525] ; [0.22326744408374277]
998 ; 9 ; 278 ; 13 ; [0.32671090800343233] ; [0.91062182181892593]
998 ; 9 ; 278 ; 19 ; [2.9585151186399816] ; [0.35116138893058951]
998 ; 9 ; 278 ; 22 ; [1.6337227418046592] ; [0.52718260778727444]
998 ; 9 ; 279 ; 8 ; [0.19671852557325845] ; [1.5505191318843916]
998 ; 9 ; 279 ; 9 ; [0.1925929628249749] ; [0.83090176625095979]
998 ; 9 ; 281 ; 1 ; [7.1415688277248757] ; [8.8231350346041832]
998 ; 9 ; 281 ; 3 ; [1.1178542264208746] ; [1.4740039008965584]
998 ; 9 ; 281 ; 5 ; [0.7195390699810803] ; [1.6243315225352191]
998 ; 9 ; 281 ; 6 ; [0.63293949736066302] ; [1.5213350150177516]
998 ; 9 ; 281 ; 7 ; [0.18108548374460451] ; [7.4380664915454666]
998 ; 9 ; 281 ; 8 ; [0.2232293742527352] ; [1.2586262552236438]
998 ; 9 ; 281 ; 12 ; [3.4440062896040193] ; [3.7950198809513678]
998 ; 9 ; 281 ; 13 ; [0.25824234859535056] ; [3.944107315436634]
998 ; 9 ; 281 ; 14 ; [5.3376329296681355] ; [8.1124603701773985]
998 ; 9 ; 281 ; 15 ; [1.4390348454230113] ; [4.9134802768800743]
998 ; 9 ; 281 ; 21 ; [0.093480192911173876] ; [2.0613058187342608]
998 ; 9 ; 282 ; 0 ; [0.47092214542292898] ; [0.37651156585732881]
998 ; 9 ; 282 ; 10 ; [1.1266654444351534] ; [1.7055761073468676]
998 ; 9 ; 282 ; 11 ; [3.7462614689162952] ; [2.19245026806666]
998 ; 9 ; 283 ; 4 ; [0.024606087822852618] ; [0.089751336373785212]
998 ; 9 ; 283 ; 5 ; [0.13280408775927699] ; [0.28462294167616004]
998 ; 9 ; 283 ; 6 ; [0.38332870458064716] ; [0.095305800207714092]
998 ; 9 ; 283 ; 10 ; [0.28887283107396966] ; [1.0295466299527698]
998 ; 9 ; 283 ; 17 ; [0.45635873108426983] ; [0.84566969282220172]
998 ; 9 ; 283 ; 18 ; [0.023359795704341588] ; [0.89765430254571787]
998 ; 9 ; 284 ; 6 ; [0.20169713147298868] ; [0.67789152761467719]
998 ; 9 ; 285 ; 4 ; [2.1499586831476929] ; [1.6347437633007396]
998 ; 9 ; 285 ; 6 ; [1.5402348117865339] ; [1.870903447641691]
998 ; 9 ; 285 ; 7 ; [0.50761857699798862] ; [1.3692898050757492]
998 ; 9 ; 287 ; 5 ; [1.871319028294838] ; [0.03088414043405097]
998 ; 9 ; 287 ; 28 ; [0.86254926019284106] ; [2.0216480852172256]
998 ; 9 ; 288 ; 21 ; [1.4852387633475548] ; [1.6581084933352521]
998 ; 9 ; 289 ; 0 ; [2.3703167338670186] ; [0.017796914848523554]
998 ; 9 ; 289 ; 1 ; [0.13908306370648368] ; [0.92682836904147792]
998 ; 9 ; 290 ; 0 ; [0.37802476178363803, 0.22271544489471087, 0.075819428332540045] ; [0.025913745001835898, 0.25086801407512727, 0.14333839705862103]
998 ; 9 ; 290 ; 3 ; [1.3543159992726139] ; [0.20691873888001933]
998 ; 9 ; 290 ; 4 ; [1.0581750501836404] ; [0.10442733583790204]
998 ; 9 ; 291 ; 1 ; [0.052834375827003642] ; [0.003085430699103886]
998 ; 9 ; 291 ; 2 ; [0.15269425982292825] ; [0.0092583042035061895]
998 ; 9 ; 291 ; 9 ; [1.0224046291916611] ; [0.15449574230142091]
998 ; 9 ; 292 ; 0 ; [0.17920055863216156, 0.3278168606886061] ; [0.053254712729555773, 0.27736855748100997]
998 ; 9 ; 292 ; 2 ; [0.35695190845104002] ; [0.22565972562481779]
998 ; 9 ; 292 ; 4 ; [0.85794260582593618] ; [0.68519864008517672]
998 ; 9 ; 292 ; 9 ; [0.025879346344424403] ; [0.36197579891526965]
998 ; 9 ; 292 ; 14 ; [0.072529671594059819] ; [0.2139306690211919]
998 ; 9 ; 293 ; 0 ; [1.212761687038469] ; [0.50364823503427802]
998 ; 9 ; 293 ; 1 ; [0.87621112222440978, 0.1605959195882726] ; [0.025813114560604495, 0.32852653554922229]
998 ; 9 ; 293 ; 13 ; [1.6810602560115278] ; [1.7074931030041063]
998 ; 9 ; 294 ; 0 ; [0.37882841714692789, 0.64731663615111024] ; [0.064387875810927614, 0.094579687904329426]
998 ; 9 ; 294 ; 2 ; [0.92978056685214983] ; [0.29092081101825301]
998 ; 9 ; 294 ; 12 ; [0.048156257787928342] ; [1.780443044134504]
998 ; 9 ; 294 ; 16 ; [3.1817374178902469] ; [1.0835273477627285]
998 ; 9 ; 294 ; 19 ; [1.1458298038132932] ; [5.5768456680560634]
998 ; 9 ; 295 ; 1 ; [0.30661670913579586] ; [0.48809392405587282]
998 ; 9 ; 295 ; 9 ; [0.088016923921465678] ; [1.452074035697926]
998 ; 9 ; 296 ; 5 ; [0.055596334437074846] ; [0.37071186392520711]
998 ; 9 ; 296 ; 10 ; [0.04302840174486907] ; [0.77446625484546006]
998 ; 9 ; 296 ; 20 ; [0.82874372926025786] ; [0.97062511140467278]
998 ; 9 ; 297 ; 0 ; [0.45001978658981151, 0.68593270736668754] ; [0.81101066402462074, 0.55853028569353291]
998 ; 9 ; 297 ; 4 ; [0.20580758765757359] ; [0.32290588414025329]
998 ; 9 ; 297 ; 5 ; [0.051773038365631248] ; [0.089276789303015677]
998 ; 9 ; 298 ; 8 ; [0.463132770257147] ; [0.15817204783722194]
998 ; 9 ; 298 ; 9 ; [0.50981874155404505, 0.23422861231691106] ; [0.51979838852121985, 0.28685786375117373]
998 ; 9 ; 299 ; 0 ; [0.011453533235109045, -0.0065670696215293489, 0.0099759987251534284] ; [0.07551461899289702, 0.12272817494251231, 0.0812927030394891]
998 ; 9 ; 299 ; 1 ; [0.17483417898101361] ; [0.14204456838364757]
998 ; 9 ; 300 ; 3 ; [0.42761186274099461] ; [0.21313231165744168]
998 ; 9 ; 300 ; 4 ; [0.44250918209165874] ; [0.49547578075886417]
998 ; 9 ; 300 ; 8 ; [0.34577961461228623] ; [1.7548199824484429]
998 ; 9 ; 300 ; 10 ; [0.092187570384382175] ; [0.26660059295013433]
998 ; 9 ; 301 ; 0 ; [0.16587735057093, 0.12199803047969253, 0.17069608596270067] ; [0.12010381402635424, 0.17959174375102677, 0.23415665261668248]
998 ; 9 ; 301 ; 3 ; [0.56279073084062592] ; [0.076005347824772113]
998 ; 9 ; 302 ; 1 ; [0.3413864552503833] ; [0.94634790763502519]
998 ; 9 ; 302 ; 3 ; [0.059025634476627259] ; [0.082693095407101139]
998 ; 9 ; 302 ; 5 ; [1.9533288257135637] ; [1.6510474969707738]
998 ; 9 ; 302 ; 9 ; [0.083925041838662368] ; [1.4114409857093566]
998 ; 9 ; 302 ; 10 ; [1.176640195331274] ; [0.10774445364693871]
998 ; 9 ; 302 ; 11 ; [0.98067916354709961] ; [0.78380128007294192]
998 ; 9 ; 303 ; 3 ; [0.03209939526568311] ; [0.18571740692177058]
998 ; 9 ; 304 ; 5 ; [1.8764422588039911] ; [0.14741550990379362]
998 ; 9 ; 304 ; 12 ; [0.80190801947124901] ; [0.52006921669003625]
998 ; 9 ; 304 ; 15 ; [0.097434469880896435] ; [0.56552790345917081]
998 ; 9 ; 305 ; 0 ; [0.21447319021884398, 0.29447072622107412, 1.0478697179172121] ; [0.16701615379089418, 0.4372478387089872, -0.026957627375040261]
998 ; 9 ; 305 ; 3 ; [0.069487045696647681] ; [0.16859813811537055]
998 ; 9 ; 306 ; 1 ; [0.19055604506101961] ; [0.37802487547485958]
998 ; 9 ; 306 ; 2 ; [0.38082903591072786] ; [0.25029516630364668]
998 ; 9 ; 306 ; 8 ; [0.048379533286021889] ; [2.003556480833721]
998 ; 9 ; 306 ; 9 ; [0.56503889941200136] ; [1.8820423847918482]
998 ; 9 ; 306 ; 17 ; [9.4789131586289077] ; [0.75717361773004055]
998 ; 9 ; 307 ; 0 ; [0.86131541611061191] ; [0.75696972715677924]
998 ; 9 ; 307 ; 1 ; [0.41137482822144184] ; [1.7637745673819216]
998 ; 9 ; 307 ; 3 ; [0.13075639448554494] ; [0.89513634463097969]
998 ; 9 ; 307 ; 6 ; [0.60352285681287787] ; [0.53740908218347938]
998 ; 9 ; 307 ; 7 ; [0.85249359445277373] ; [0.01412112269413608]
998 ; 9 ; 307 ; 8 ; [2.0997259967873232] ; [0.36037422837627153]
998 ; 9 ; 307 ; 10 ; [0.242157756377989] ; [1.3615915304396045]
