# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 8 ; 236 ; 0 ; [0.17887929353130561, 0.45062135821189259] ; [0.31579083223619131, 0.16260669046682319]
998 ; 8 ; 237 ; 1 ; [0.72414721070547883] ; [0.36310701648974492]
998 ; 8 ; 237 ; 7 ; [0.004214002895615427] ; [1.1511573041960264]
998 ; 8 ; 238 ; 0 ; [0.012690577625167947] ; [0.70622945655437841]
998 ; 8 ; 239 ; 2 ; [0.014325030712995132, 0.090996372306876183, 0.35664736359081256, 0.80662203560628409] ; [0.1868795193851413, 0.95383987116624913, 1.2063751814557901, 0.19399815086814429]
998 ; 8 ; 240 ; 0 ; [0.16097582466883387, 0.16509446072940834] ; [0.040287470649636475, 0.16598885500046556]
998 ; 8 ; 241 ; 0 ; [0.66871919411396252] ; [0.11741247425112179]
998 ; 8 ; 241 ; 1 ; [0.7200655979101287] ; [0.33710399456441437]
998 ; 8 ; 241 ; 4 ; [1.4178799446967014] ; [0.78061469209478085]
998 ; 8 ; 241 ; 6 ; [0.79447539428870739] ; [0.21280937124715038]
998 ; 8 ; 242 ; 0 ; [0.033407726740720692, 0.023905124763921627, 0.0095519365113813908] ; [0.27702600269152594, 0.062361635792320805, 0.10439201909237797]
998 ; 8 ; 244 ; 0 ; [0.21093178027705181, 0.061703781138428275, 0.0094896725371572503] ; [0.2922455963278644, 0.33226502138126157, 0.1259273113084389]
998 ; 8 ; 244 ; 1 ; [0.026340721787354828] ; [-0.014951766737812875]
998 ; 8 ; 245 ; 0 ; [0.035815743134445258] ; [0.091874577865400181]
998 ; 8 ; 245 ; 2 ; [0.95997140117074908] ; [-0.048940178762362577]
998 ; 8 ; 245 ; 6 ; [0.25430574445142795, 0.16407940026290571, 0.010295973001995688, 0.1157275264873032] ; [0.30936099441655868, 0.26406428714366581, 0.062427750531836988, 0.10363653082250983]
998 ; 8 ; 246 ; 0 ; [0.17035261823809028] ; [1.2615749637619715]
998 ; 8 ; 246 ; 1 ; [0.36436987534716342] ; [1.6879187862496332]
998 ; 8 ; 247 ; 0 ; [0.62798329211578441] ; [0.51143734391701101]
998 ; 8 ; 247 ; 2 ; [0.78228898383653667] ; [0.22443364768675508]
998 ; 8 ; 247 ; 5 ; [0.10929551626374878] ; [0.98279251297838821]
998 ; 8 ; 247 ; 6 ; [1.0068059118900829] ; [1.1138513466525459]
998 ; 8 ; 247 ; 8 ; [1.0227717030382746] ; [1.2271871436307982]
998 ; 8 ; 247 ; 14 ; [1.2018756299738158] ; [0.66581094579035005]
998 ; 8 ; 247 ; 15 ; [0.48852751091560731] ; [0.44478116449890165]
998 ; 8 ; 247 ; 16 ; [0.32299659253657509] ; [0.59188884977090062]
998 ; 8 ; 248 ; 0 ; [0.093595922767741632, 0.2519126528228825] ; [0.23628966385512565, 0.68153144022532985]
998 ; 8 ; 248 ; 5 ; [0.1760927347933588, 0.29980923774863405, 0.38103337524396363] ; [0.17690739033808101, 0.047349362264907859, 0.096556104385534608]
998 ; 8 ; 249 ; 2 ; [1.0144060344261558] ; [2.6206084014261206]
998 ; 8 ; 249 ; 8 ; [1.3105372051795423] ; [2.238811648795374]
998 ; 8 ; 249 ; 10 ; [0.11880984693204312] ; [0.1452569541279837]
998 ; 8 ; 249 ; 11 ; [1.7050084758633035] ; [0.80995214022639905]
998 ; 8 ; 250 ; 0 ; [0.20810361874527011, 0.28706768838483565, 0.65899486441122157] ; [0.29154699083966218, 0.34489143541926709, 0.17775714747649396]
998 ; 8 ; 251 ; 0 ; [-0.030193747002649908] ; [0.24524097505864756]
998 ; 8 ; 251 ; 1 ; [0.95004795871947367] ; [1.0371875181724497]
998 ; 8 ; 251 ; 3 ; [0.69846534411097283] ; [1.0595323841341553]
998 ; 8 ; 252 ; 1 ; [0.60766203518507023] ; [0.72810595123865118]
998 ; 8 ; 252 ; 2 ; [0.64878889948647744] ; [0.57694951996643651]
998 ; 8 ; 253 ; 0 ; [0.0039528719668407786, -0.026438379955895954, 0.070537541101732992] ; [0.20867485840282443, 0.18152268497866772, 0.15206073879254925]
998 ; 8 ; 254 ; 1 ; [0.23300500658676548, 0.20366739570487627] ; [0.26704031434556408, 0.011176558234862445]
998 ; 8 ; 254 ; 3 ; [0.28728000873526172] ; [0.2485704093073437]
998 ; 8 ; 254 ; 7 ; [1.029187716253215, 1.1734491498028232] ; [0.22676321746153061, 0.25160503466029882]
998 ; 8 ; 254 ; 14 ; [1.1337677026095514] ; [0.91666527184454039]
998 ; 8 ; 254 ; 18 ; [1.2529857424389277] ; [0.85682306886029991]
998 ; 8 ; 254 ; 21 ; [1.5183417256893286] ; [1.4501375406219017]
998 ; 8 ; 254 ; 22 ; [1.0479934324390769] ; [1.222359050575452]
998 ; 8 ; 254 ; 25 ; [1.2507126113464364] ; [1.9085763365598554]
998 ; 8 ; 254 ; 27 ; [1.1741719275874163] ; [1.2092396390781728]
998 ; 8 ; 254 ; 28 ; [0.13807164662583973] ; [2.218861406544665]
998 ; 8 ; 254 ; 38 ; [0.052963805255746906] ; [3.219741463947944]
998 ; 8 ; 255 ; 7 ; [1.1009519103782972] ; [0.68675241518106522]
998 ; 8 ; 255 ; 11 ; [0.17782363232684931] ; [0.20195967507462556]
998 ; 8 ; 255 ; 12 ; [1.2958440590960361] ; [0.51037398698764069]
998 ; 8 ; 256 ; 0 ; [0.38583413308092945, 0.19954601392711735, 0.41224537048551729] ; [0.020556155722613493, 0.11804428264327614, 0.14847133949080762]
998 ; 8 ; 257 ; 8 ; [0.10988219121266768, 1.3965809161386828] ; [0.15914358172032556, 0.16422207708497766]
998 ; 8 ; 258 ; 0 ; [0.33991965159912146, 0.16036485502406228] ; [0.77020126883595252, 0.32883131194102677]
998 ; 8 ; 258 ; 7 ; [0.12839572287042905] ; [-0.088174645730538667]
998 ; 8 ; 258 ; 14 ; [0.12906688788005127] ; [0.26511897048478689]
998 ; 8 ; 258 ; 15 ; [0.38252298529567957] ; [0.51617776915657121]
998 ; 8 ; 260 ; 0 ; [0.29478965405069019] ; [0.085561516130785845]
998 ; 8 ; 260 ; 18 ; [0.10580420797442459] ; [0.33431862129425977]
998 ; 8 ; 260 ; 19 ; [0.12876388925430249] ; [0.31693884232121011]
998 ; 8 ; 261 ; 0 ; [0.067134418463846213] ; [0.42843851161696767]
998 ; 8 ; 261 ; 2 ; [0.37958820686912575] ; [0.046456348070387364]
998 ; 8 ; 262 ; 0 ; [0.10635727080136739, 0.010724310846916635, 0.010883351580220458] ; [0.17726469516273224, 0.10483096105845191, 0.12437795212137988]
998 ; 8 ; 263 ; 0 ; [0.71469419552506219, 0.89865834099291619] ; [0.73640062406805284, 0.1707477408394007]
998 ; 8 ; 263 ; 1 ; [0.71041523846769339, 0.21959469453112598] ; [0.65710290196646148, 0.09739694437882894]
998 ; 8 ; 264 ; 0 ; [0.054898198568710116] ; [0.010253242248576192]
998 ; 8 ; 265 ; 0 ; [1.874516114138755] ; [0.72888706884914334]
998 ; 8 ; 265 ; 1 ; [0.15722053243038736] ; [0.053987675650044475]
998 ; 8 ; 265 ; 2 ; [0.53462881975019494] ; [1.0867137581868587]
998 ; 8 ; 265 ; 9 ; [0.6274112786215833] ; [1.5486688507243682]
998 ; 8 ; 265 ; 10 ; [0.5890812263035462] ; [1.6402826812861069]
998 ; 8 ; 265 ; 11 ; [0.56009594100030757] ; [1.0522402465399845]
998 ; 8 ; 265 ; 19 ; [0.48988179232939477] ; [1.1352820045897203]
998 ; 8 ; 265 ; 20 ; [0.10395504374570401] ; [1.6580648671605926]
998 ; 8 ; 265 ; 21 ; [0.54982604348278152] ; [3.3933921962613383]
998 ; 8 ; 265 ; 22 ; [1.2859541849614904] ; [1.1513865194993584]
998 ; 8 ; 265 ; 23 ; [1.3746048006356004] ; [1.1140596074172298]
998 ; 8 ; 265 ; 25 ; [2.2582792319312603] ; [1.6484965887895491]
998 ; 8 ; 265 ; 27 ; [1.8956157527141793] ; [2.8702398800557978]
998 ; 8 ; 266 ; 6 ; [-0.019514803093252611] ; [-0.0073093668347284438]
998 ; 8 ; 266 ; 8 ; [0.023906209606949749] ; [0.25515821652568754]
998 ; 8 ; 267 ; 0 ; [2.6265616642611445, 0.12201679982672969] ; [0.12956360580914031, 0.13563773184470543]
998 ; 8 ; 267 ; 2 ; [0.3093306921466738] ; [0.19666863105610591]
998 ; 8 ; 268 ; 0 ; [0.95606561514453581] ; [0.28654585538511418]
998 ; 8 ; 268 ; 2 ; [0.044739942110351039] ; [0.070203817900465496]
998 ; 8 ; 268 ; 3 ; [1.5692788087698624] ; [1.0513701967762563]
998 ; 8 ; 268 ; 5 ; [1.1064987630359866] ; [1.1965424709885284]
998 ; 8 ; 268 ; 9 ; [1.0622493315838364] ; [0.18995060453126925]
998 ; 8 ; 268 ; 17 ; [1.5128951763693135] ; [0.69667649219481675]
998 ; 8 ; 269 ; 0 ; [1.1691240629601367] ; [0.071740263997378775]
998 ; 8 ; 270 ; 0 ; [0.427302091969324] ; [0.63788023573154828]
998 ; 8 ; 270 ; 2 ; [0.14119828009836027] ; [0.4123576089159261]
998 ; 8 ; 270 ; 3 ; [0.74677173879618808] ; [1.2377289470932786]
998 ; 8 ; 270 ; 7 ; [1.1030839846598364] ; [0.2394761127746467]
998 ; 8 ; 270 ; 9 ; [4.1068604914839995] ; [0.20518525253219783]
998 ; 8 ; 270 ; 17 ; [2.4964425366212759] ; [1.0918132914140664]
998 ; 8 ; 270 ; 18 ; [1.1384566879523632] ; [0.91997041622305475]
998 ; 8 ; 270 ; 19 ; [0.79961065527787667] ; [0.34676298634147545]
998 ; 8 ; 271 ; 0 ; [0.013155072559887454] ; [0.95260106201431383]
998 ; 8 ; 271 ; 2 ; [0.36231121489327067] ; [0.25405873697649983]
998 ; 8 ; 271 ; 3 ; [0.26362858533259481] ; [-0.0020997446664988277]
998 ; 8 ; 272 ; 5 ; [0.289624608173986] ; [0.83929556519996462]
998 ; 8 ; 272 ; 8 ; [0.030736158995299748] ; [0.11541683695230114]
998 ; 8 ; 272 ; 10 ; [1.8783209980963003, 0.7078476095648778] ; [0.47885357291233793, 0.10467549556098209]
998 ; 8 ; 272 ; 13 ; [0.15677561637997259] ; [0.3341913726037351]
998 ; 8 ; 273 ; 4 ; [0.38849780724142485, 0.014469885372538278] ; [0.42515917959777366, 0.098993008835893445]
998 ; 8 ; 274 ; 0 ; [-0.004836128102142255, 0.03601918896625448, 0.07145914598273044] ; [0.21507434974936088, 0.16908479625367984, 0.10138682966928746]
998 ; 8 ; 275 ; 0 ; [1.0085867775935946, 0.18110336140462485, 0.36743627987697131] ; [0.1755100350091876, 0.28640953954056264, 0.186194488957277]
998 ; 8 ; 275 ; 4 ; [0.032971203483306379, 0.26628856149860664, 0.42422864654457376] ; [0.10711619775640714, 0.650383177321329, 0.28743935781547081]
998 ; 8 ; 276 ; 3 ; [1.2501176163050218] ; [0.74444190038380698]
998 ; 8 ; 276 ; 4 ; [2.1942830539184652] ; [2.2644406047029459]
998 ; 8 ; 276 ; 7 ; [0.89902652530205829] ; [1.195139388037328]
998 ; 8 ; 276 ; 8 ; [-0.0014458781936363633] ; [1.5442373228763395]
998 ; 8 ; 276 ; 11 ; [0.037078157903657608] ; [1.4682199318472358]
998 ; 8 ; 276 ; 13 ; [1.0565349529374983] ; [0.69382585480133296]
998 ; 8 ; 277 ; 0 ; [0.32098106701706935] ; [0.12970032687600769]
998 ; 8 ; 277 ; 1 ; [0.26663651033900437] ; [0.80982954010139663]
998 ; 8 ; 278 ; 0 ; [0.80363975851240932, 0.27481578370432475] ; [0.47871947521826552, 0.49652161842971598]
998 ; 8 ; 278 ; 1 ; [0.042407946690455361] ; [0.051954434015645694]
998 ; 8 ; 279 ; 0 ; [0.036285233745585281] ; [0.95153757574025266]
998 ; 8 ; 279 ; 1 ; [0.14330764348452596] ; [0.19692968533839]
998 ; 8 ; 279 ; 5 ; [-0.014471554700122567] ; [-0.0058659355823994829]
998 ; 8 ; 280 ; 0 ; [0.25103432253259578, 0.18036623632995452, 0.13458159852394094] ; [0.04623989172252306, 0.22409449980849142, 0.73448630024428607]
998 ; 8 ; 280 ; 6 ; [9.0602794545528162] ; [1.4600839524780889]
998 ; 8 ; 280 ; 10 ; [0.74720463811236359] ; [0.080649676493888336]
998 ; 8 ; 280 ; 11 ; [0.90843549866351303] ; [0.8916991421731616]
998 ; 8 ; 280 ; 15 ; [0.11721236685231035] ; [1.0452290845973324]
998 ; 8 ; 280 ; 21 ; [1.1993159598350274] ; [0.93812001503200393]
998 ; 8 ; 281 ; 0 ; [-0.011542212994979548] ; [0.011908112927077432]
998 ; 8 ; 281 ; 1 ; [0.28133426206362405] ; [0.69247337564580769]
998 ; 8 ; 281 ; 2 ; [0.091948465891100742] ; [0.16985745382513948]
998 ; 8 ; 281 ; 3 ; [0.24635846258678859] ; [0.37434323779250245]
998 ; 8 ; 281 ; 4 ; [0.25485494131134501] ; [0.13383028849205122]
998 ; 8 ; 281 ; 5 ; [0.33712564755093261] ; [0.39113391204977449]
998 ; 8 ; 282 ; 0 ; [0.15440455375633375, 0.10507052999951733] ; [0.62786571738112951, 0.26146323843572539]
998 ; 8 ; 282 ; 9 ; [0.29755997272279527] ; [1.406368615012215]
998 ; 8 ; 282 ; 12 ; [0.11783191287688098] ; [0.78448559831311371]
998 ; 8 ; 282 ; 16 ; [0.17333181388818755] ; [1.7213825406649865]
998 ; 8 ; 283 ; 0 ; [0.10612267091625174, 0.10432066641902638] ; [0.11699517438201705, 0.16462937954723011]
998 ; 8 ; 283 ; 1 ; [2.5554853447514936] ; [0.58902417544932928]
998 ; 8 ; 283 ; 2 ; [0.52934396494020008] ; [0.11139244239141523]
998 ; 8 ; 283 ; 3 ; [1.244624161256729] ; [0.28604721875406408]
998 ; 8 ; 283 ; 7 ; [2.0136085014401823] ; [2.0484394485970325]
998 ; 8 ; 284 ; 2 ; [0.56147335295220513] ; [-0.021102004968740366]
998 ; 8 ; 284 ; 10 ; [0.93816460616999553] ; [3.1888504883599604]
998 ; 8 ; 284 ; 12 ; [1.392051118272404] ; [1.5509852723316364]
998 ; 8 ; 285 ; 1 ; [2.3531011072232673] ; [0.82008482474835021]
998 ; 8 ; 285 ; 2 ; [1.5769284544175528] ; [0.99505995914507261]
998 ; 8 ; 285 ; 3 ; [0.12639054510574582] ; [1.5231718030830359]
998 ; 8 ; 285 ; 6 ; [1.0776799373438239] ; [1.6821603467344624]
998 ; 8 ; 285 ; 7 ; [0.30069259058545106] ; [1.5934377013620624]
998 ; 8 ; 285 ; 9 ; [0.026880053915426496] ; [1.4193754686110527]
998 ; 8 ; 285 ; 17 ; [4.2375538827361385] ; [2.7085961053322856]
998 ; 8 ; 285 ; 18 ; [2.9346500000840803] ; [2.0223593474239725]
998 ; 8 ; 285 ; 20 ; [3.748049177499142] ; [2.789045592536612]
998 ; 8 ; 285 ; 22 ; [4.9210305421270064] ; [1.217106294568481]
998 ; 8 ; 286 ; 0 ; [0.20418671262250954] ; [1.207273416312532]
998 ; 8 ; 286 ; 2 ; [0.48413502975421313] ; [0.53443041772892663]
998 ; 8 ; 286 ; 10 ; [0.094082234242973364, 0.28926081331643611, 3.6625262194878614] ; [0.86169638614560451, 0.46227280851048996, 0.093151920727155807]
998 ; 8 ; 286 ; 11 ; [0.23585553542478468] ; [1.3022834211807608]
998 ; 8 ; 287 ; 0 ; [1.3007103362017993] ; [0.37168439821947041]
998 ; 8 ; 287 ; 1 ; [1.0856108135005555] ; [0.64232896560184671]
998 ; 8 ; 287 ; 2 ; [1.4658224107798503] ; [0.78706813577629375]
998 ; 8 ; 287 ; 4 ; [0.699482304508944] ; [0.24045393443095853]
998 ; 8 ; 287 ; 6 ; [2.0213328464823581] ; [0.96852559212596945]
998 ; 8 ; 287 ; 8 ; [0.81886111666186168] ; [0.82332287856991604]
998 ; 8 ; 287 ; 12 ; [2.34597056866984] ; [1.478226631256224]
998 ; 8 ; 287 ; 18 ; [1.3907638116478303] ; [1.0599192740162857]
998 ; 8 ; 288 ; 0 ; [0.32420714526603706] ; [0.26287267242139001]
998 ; 8 ; 288 ; 2 ; [0.97076547484281539] ; [0.21618632047620723]
998 ; 8 ; 288 ; 4 ; [0.079482091234894123] ; [0.82027627958640337]
998 ; 8 ; 288 ; 6 ; [0.081409529529493527] ; [0.86973318689484247]
998 ; 8 ; 288 ; 8 ; [0.057902373055941418] ; [0.97965855250954048]
998 ; 8 ; 290 ; 1 ; [0.13998479065881259] ; [0.72227620218412314]
998 ; 8 ; 290 ; 6 ; [2.6621271154803026] ; [0.34158285302370539]
998 ; 8 ; 290 ; 7 ; [0.44866717000900169] ; [0.59056888593599577]
998 ; 8 ; 290 ; 8 ; [0.6728619631712569] ; [0.66136356998341916]
998 ; 8 ; 291 ; 3 ; [2.2185531909227918] ; [0.44108586848834508]
998 ; 8 ; 291 ; 6 ; [1.5904216446264658] ; [1.4953249439801488]
998 ; 8 ; 291 ; 8 ; [1.4310152714276831] ; [1.8535456882926911]
998 ; 8 ; 291 ; 9 ; [1.7724662392780905] ; [2.7960154317825259]
998 ; 8 ; 291 ; 10 ; [1.6672249979075697] ; [1.8384236012093236]
998 ; 8 ; 291 ; 11 ; [0.12608626245167995] ; [1.3476646677946762]
998 ; 8 ; 291 ; 12 ; [2.3561260680093983] ; [1.4515552683426509]
998 ; 8 ; 291 ; 13 ; [0.090659633537050449] ; [1.7400634498887124]
998 ; 8 ; 291 ; 14 ; [0.99903855906950434] ; [6.4739776416005874]
998 ; 8 ; 291 ; 15 ; [1.8618177131558451] ; [1.1518665870838327]
998 ; 8 ; 291 ; 16 ; [1.8155053464453546] ; [2.0102821693719335]
998 ; 8 ; 291 ; 17 ; [1.6887078071022577] ; [1.9741849614565188]
998 ; 8 ; 291 ; 19 ; [1.7245319529186234] ; [1.5369521543727838]
998 ; 8 ; 292 ; 0 ; [0.060744739910489336, 0.18305870437847696, 0.19720073609237035, 0.13331318940511544] ; [-0.0073961815794993148, 0.52147153971385851, 0.52948821116775335, 0.79400835626774491]
998 ; 8 ; 292 ; 1 ; [0.097776996601159169, 0.23490584015919622] ; [0.82213876129491803, 0.6934871373313849]
998 ; 8 ; 293 ; 0 ; [0.0056575187312374086, 0.021838915694118683, 0.03353402974414138] ; [0.14940350004598996, 0.45464236006380737, 0.23656911089776428]
998 ; 8 ; 293 ; 1 ; [0.0056954220075098403] ; [0.42392938405012753]
998 ; 8 ; 293 ; 8 ; [0.093450371995945691] ; [2.4474460030770393]
998 ; 8 ; 294 ; 0 ; [0.046583451613949209, 0.27295186837667879, 0.19537175286828817, 0.057956140650275219] ; [0.24662670583491683, 0.11615929923308478, 0.062250715995565711, 0.12587512775636486]
998 ; 8 ; 295 ; 0 ; [0.63578645423439273] ; [0.21242481830496165]
998 ; 8 ; 295 ; 3 ; [0.0065160372198808251] ; [0.34452881933760843]
998 ; 8 ; 295 ; 4 ; [0.01815057002426583] ; [0.46842687737182565]
998 ; 8 ; 295 ; 5 ; [0.013543469023546971] ; [6.3343591745118442]
998 ; 8 ; 296 ; 0 ; [1.4495122576567092, 0.14551910554755995] ; [0.53231788773877942, 0.2077325538632781]
998 ; 8 ; 296 ; 1 ; [0.37251121099178475] ; [0.51981386561190224]
998 ; 8 ; 296 ; 12 ; [0.10056122998746701] ; [0.60732105541131598]
998 ; 8 ; 296 ; 17 ; [2.4606229992794897] ; [0.49703569857579277]
998 ; 8 ; 296 ; 18 ; [0.33670278238290197] ; [0.11899906882482347]
998 ; 8 ; 297 ; 0 ; [0.041175751003749324, 0.0050240470266460025, -0.0072682553317747582] ; [0.19447595592461864, 0.099389146711787585, 0.11126659390924235]
998 ; 8 ; 297 ; 1 ; [0.02695389051566055] ; [-0.012689990043163096]
998 ; 8 ; 298 ; 1 ; [0.45248547514045184] ; [0.47085229675810109]
998 ; 8 ; 298 ; 2 ; [0.10166072189158999] ; [0.13326567552071458]
998 ; 8 ; 299 ; 8 ; [0.24333761045724867] ; [0.54794347283421496]
998 ; 8 ; 300 ; 0 ; [0.082464490388669098, 0.017818811589325172] ; [0.19493598759266464, 0.12376853034658875]
998 ; 8 ; 300 ; 3 ; [0.035765281152250382] ; [0.34487616429370782]
998 ; 8 ; 301 ; 0 ; [0.08879879810164977, 0.068056305816840662] ; [0.093412766974014919, 0.061557117731464328]
998 ; 8 ; 302 ; 0 ; [0.042875486519846871, 0.15340934915070176] ; [0.063380404168887572, 0.015772749681133839]
998 ; 8 ; 302 ; 1 ; [0.019698446218699359, 0.41812308524417119] ; [0.023290935504387995, 0.18809167338711694]
998 ; 8 ; 304 ; 0 ; [0.16348782108410989, 0.17614060046724922, 0.13705045258728962] ; [0.15170066000593999, 0.13018196251888639, 0.11899537117039911]
998 ; 8 ; 305 ; 3 ; [0.64281256578997625] ; [1.7474486307289032]
998 ; 8 ; 305 ; 8 ; [1.1369127982202789] ; [1.6194719092537493]
998 ; 8 ; 305 ; 10 ; [1.5549029908202234] ; [0.70252833244230617]
998 ; 8 ; 305 ; 11 ; [1.470640075183725] ; [1.8316493548761132]
998 ; 8 ; 305 ; 12 ; [0.82556541737298617] ; [0.7989300067369195]
998 ; 8 ; 305 ; 13 ; [0.26562390120553947] ; [0.51512898796234585]
998 ; 8 ; 305 ; 22 ; [1.17844161542096] ; [1.5286773939796832]
998 ; 8 ; 305 ; 23 ; [1.5607784248731928] ; [1.6972851901469619]
998 ; 8 ; 305 ; 25 ; [1.985894292759693] ; [1.4289379484625859]
998 ; 8 ; 305 ; 31 ; [2.4359466443267963] ; [2.0565507084364056]
998 ; 8 ; 305 ; 33 ; [0.066168639372973972] ; [2.1428090071635619]
998 ; 8 ; 305 ; 35 ; [1.664172576605141] ; [1.7021542718724507]
998 ; 8 ; 305 ; 37 ; [0.053617607730128705] ; [3.0354745396605289]
998 ; 8 ; 305 ; 38 ; [0.084563378329616135] ; [1.4015652927912479]
998 ; 8 ; 305 ; 41 ; [2.5444911181307277] ; [5.1482363146728041]
998 ; 8 ; 305 ; 42 ; [0.47695803512563456] ; [1.9339516462854338]
998 ; 8 ; 305 ; 47 ; [0.086626438371760289] ; [1.9592909853777971]
998 ; 8 ; 305 ; 48 ; [0.16664587843323272] ; [1.095769589686227]
998 ; 8 ; 305 ; 53 ; [1.8245260981439195] ; [1.2333765802528056]
998 ; 8 ; 305 ; 60 ; [0.077966412782473543] ; [1.8976192198677275]
998 ; 8 ; 305 ; 62 ; [1.3519933050498234] ; [2.7630891468042114]
998 ; 8 ; 305 ; 63 ; [1.629180137048418] ; [2.1578221856612472]
998 ; 8 ; 306 ; 7 ; [1.1707611250182735] ; [0.90362147038013818]
998 ; 8 ; 306 ; 15 ; [0.32275291540082701] ; [0.64127851624931187]
998 ; 8 ; 307 ; 0 ; [0.44550236654526543, 0.048429175574564803] ; [0.28205013188551392, 0.1464747502913829]
998 ; 8 ; 307 ; 1 ; [0.0512930314619678, 0.12973709167632522] ; [0.12273397425847225, 0.1863920591657906]
998 ; 8 ; 307 ; 6 ; [0.11957840812771678] ; [0.21708759065156308]
998 ; 8 ; 308 ; 0 ; [13.93406368991719, 0.75867615921017284, 0.014772653700455884] ; [0.10075014464921302, 0.14968211827324879, 0.041208928443386597]
998 ; 8 ; 309 ; 0 ; [0.25828199104628552, 0.42254691365743646] ; [0.089270142098122174, 0.17969076791627517]
998 ; 8 ; 309 ; 1 ; [-0.033182304587922866, -0.015321664608582789] ; [0.014453558249052359, 0.19026486516992941]
998 ; 8 ; 309 ; 10 ; [0.076680363905886881] ; [0.36965579471107557]
998 ; 8 ; 309 ; 14 ; [0.058735662500477764, 1.2991670290862138] ; [-0.0039578000905949595, 0.23357413161615545]
998 ; 8 ; 310 ; 0 ; [0.46860488844968579] ; [0.067402584707016405]
998 ; 8 ; 310 ; 6 ; [0.09057224957740849, 0.27777276847440091, 0.53980468910770507] ; [0.1654896431740896, 0.14797573338198775, 0.027661007114930958]
998 ; 8 ; 310 ; 8 ; [0.066659744060942647, 1.2382567590097731, 8.2565213357575225] ; [0.036469535824286178, 0.19296404025502403, 0.28910424747497399]
998 ; 8 ; 311 ; 0 ; [0.6211339078640129] ; [0.4858236962211771]
998 ; 8 ; 311 ; 1 ; [0.075659730767770633] ; [1.4229744386590473]
998 ; 8 ; 311 ; 9 ; [0.80489089501270883] ; [1.3198862147985435]
998 ; 8 ; 311 ; 11 ; [1.721973416885465] ; [0.72438604629961234]
998 ; 8 ; 311 ; 13 ; [0.9629580445528293] ; [0.88870043253973208]
998 ; 8 ; 311 ; 15 ; [0.03244617436876137] ; [1.4889473204105541]
998 ; 8 ; 311 ; 16 ; [0.01999746437380117] ; [3.4308890297504173]
998 ; 8 ; 311 ; 17 ; [0.030375022963695944] ; [1.0085181014530837]
998 ; 8 ; 313 ; 17 ; [0.59040029082289402] ; [1.0701782446604291]
998 ; 8 ; 313 ; 19 ; [1.5778073236266801] ; [0.39171236034810275]
998 ; 8 ; 313 ; 20 ; [0.26292410215816336] ; [0.74474197915216012]
998 ; 8 ; 314 ; 0 ; [0.15425630307905733] ; [0.36944372882891985]
998 ; 8 ; 314 ; 2 ; [0.47713024817310062] ; [-0.014684099657628468]
998 ; 8 ; 315 ; 1 ; [0.61923193159130374] ; [0.96775386600795343]
998 ; 8 ; 315 ; 2 ; [0.22008147950412729] ; [0.29743876283626436]
998 ; 8 ; 315 ; 4 ; [0.96843431365344912] ; [0.5718930043755015]
998 ; 8 ; 315 ; 9 ; [1.7971954760032585] ; [0.82472238570375]
998 ; 8 ; 315 ; 12 ; [2.2027959284114424] ; [0.75963095974705552]
998 ; 8 ; 318 ; 0 ; [1.178248318702023] ; [0.53415785902164636]
998 ; 8 ; 318 ; 3 ; [4.5478664515545315] ; [2.6285932638545946]
998 ; 8 ; 318 ; 4 ; [0.94404810784878801] ; [4.4593336371010706]
998 ; 8 ; 318 ; 5 ; [2.9587658996615929] ; [5.5955383216811203]
998 ; 8 ; 320 ; 3 ; [0.82695047282329748] ; [0.60387455417602887]
998 ; 8 ; 320 ; 10 ; [0.097520897852674857] ; [0.48776343350422302]
998 ; 8 ; 320 ; 15 ; [0.81187691189268674] ; [3.3092943044422323]
998 ; 8 ; 320 ; 18 ; [4.6767209418285374] ; [1.0946411433737799]
998 ; 8 ; 321 ; 0 ; [0.024408857780380561] ; [0.29731899959449831]
998 ; 8 ; 321 ; 8 ; [0.012620365215080556] ; [2.6042773946912976]
998 ; 8 ; 322 ; 1 ; [1.1265869942637006] ; [0.26449952019279099]
998 ; 8 ; 322 ; 3 ; [0.60753958212022408] ; [0.33935587884200907]
998 ; 8 ; 322 ; 5 ; [0.50969188587930192] ; [0.12722910444416805]
998 ; 8 ; 322 ; 10 ; [0.16070826672875382] ; [0.55628919607140648]
998 ; 8 ; 322 ; 13 ; [0.050821845365726141] ; [0.92294535121655952]
998 ; 8 ; 322 ; 14 ; [0.99458619969173201] ; [0.2384568978867167]
998 ; 8 ; 323 ; 1 ; [0.18620992475851217] ; [0.041363667982123646]
998 ; 8 ; 323 ; 4 ; [0.0061320661279008828] ; [1.6791041676606251]
998 ; 8 ; 323 ; 6 ; [0.024135890941745917] ; [1.14789558723729]
998 ; 8 ; 324 ; 5 ; [0.47756159124947822] ; [0.88495101358229666]
998 ; 8 ; 324 ; 6 ; [0.80739751144927541] ; [4.7117455648711823]
998 ; 8 ; 324 ; 7 ; [1.2937136290505344] ; [0.86314961241319099]
998 ; 8 ; 324 ; 9 ; [0.80242831202281495] ; [0.97736369944726831]
998 ; 8 ; 325 ; 0 ; [0.13653244989692459, 0.24740323537415551, 0.047155313818767412, 0.017306884317653495] ; [0.28198711326267478, 0.30700887652566994, 0.15333391183633116, 0.061955321324593075]
