# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 79 ; 263 ; 6 ; [0.54950671309952626] ; [3.3584431722555848]
998 ; 79 ; 263 ; 11 ; [0.42833602175335084] ; [10.03171831316112]
998 ; 79 ; 263 ; 13 ; [0.74165957740814203] ; [3.2201793723169172]
998 ; 79 ; 264 ; 0 ; [0.061252273279780091, 0.020296787522189736, 0.44741330828477777] ; [0.084257202138168105, 0.083453299977020778, 0.095347362373578312]
998 ; 79 ; 264 ; 4 ; [0.33261667951787505] ; [0.055242022178801344]
998 ; 79 ; 265 ; 0 ; [0.26014674878762478, 0.16934954632726529, 0.95433399082565673] ; [0.20841251159211927, 0.23922738208318178, 0.064626304326788953]
998 ; 79 ; 266 ; 1 ; [4.1863093943040957] ; [2.4588611869727877]
998 ; 79 ; 266 ; 2 ; [1.6103401401796749] ; [2.0241666244350154]
998 ; 79 ; 266 ; 3 ; [1.3630484240707355] ; [2.0860354017542546]
998 ; 79 ; 266 ; 4 ; [1.473140367754916] ; [1.849929458449258]
998 ; 79 ; 266 ; 5 ; [2.6319192468856243] ; [1.8527249022028474]
998 ; 79 ; 266 ; 6 ; [2.9154249010332407] ; [0.87402933432913221]
998 ; 79 ; 266 ; 7 ; [1.384051042939529] ; [1.9591310024804662]
998 ; 79 ; 266 ; 8 ; [0.99279205178593799] ; [1.9328765580602041]
998 ; 79 ; 266 ; 9 ; [2.7705906918394145] ; [1.6163377350962678]
998 ; 79 ; 266 ; 10 ; [3.3549992924436638] ; [1.831547742056485]
998 ; 79 ; 266 ; 11 ; [2.3734681505787081] ; [1.3184913147883461]
998 ; 79 ; 266 ; 12 ; [7.4827853676527631] ; [2.4263831288093134]
998 ; 79 ; 266 ; 13 ; [4.2613030161947112] ; [1.386629452674359]
998 ; 79 ; 266 ; 15 ; [0.73427180025701577] ; [1.7223843604665732]
998 ; 79 ; 266 ; 16 ; [3.3183924195640175] ; [1.7499078643434693]
998 ; 79 ; 266 ; 17 ; [0.61556679228836675] ; [2.2962528719167072]
998 ; 79 ; 266 ; 19 ; [0.86855289558431292] ; [1.997404815311004]
998 ; 79 ; 266 ; 21 ; [0.8712473449782383] ; [2.0260848950600066]
998 ; 79 ; 266 ; 22 ; [3.1027755153285543] ; [2.7367378147963795]
998 ; 79 ; 266 ; 23 ; [0.6391963153996344] ; [2.0504055849361293]
998 ; 79 ; 266 ; 24 ; [4.2816997426700354] ; [0.48314459410080507]
998 ; 79 ; 266 ; 25 ; [2.8654804611326581] ; [2.8924614366802905]
998 ; 79 ; 266 ; 30 ; [2.6664896732121357] ; [2.4348478287939055]
998 ; 79 ; 266 ; 32 ; [3.8009348326573233] ; [0.48403342086276474]
998 ; 79 ; 266 ; 33 ; [0.70103617447811106] ; [2.4807123106364837]
998 ; 79 ; 266 ; 34 ; [0.48077234136183478] ; [1.4788330725043333]
998 ; 79 ; 266 ; 36 ; [1.0526649059540021] ; [2.9234223927062186]
998 ; 79 ; 266 ; 37 ; [1.5891573648029111] ; [1.1947631624999433]
998 ; 79 ; 267 ; 0 ; [0.21236409551722027] ; [0.2335922959267159]
998 ; 79 ; 267 ; 7 ; [0.082622785062663975] ; [0.010378013384088327]
998 ; 79 ; 267 ; 10 ; [1.0290831484303962] ; [0.29880988038930939]
998 ; 79 ; 267 ; 12 ; [0.47473151680262532] ; [0.50786695109307356]
998 ; 79 ; 267 ; 14 ; [0.30084356878224572] ; [0.60749228281829448]
998 ; 79 ; 268 ; 0 ; [0.17430228437249359] ; [1.2415292748018081]
998 ; 79 ; 268 ; 1 ; [1.2286629992192584] ; [1.066085928630073]
998 ; 79 ; 268 ; 2 ; [-0.030926650194282344] ; [0.18617390840532355]
998 ; 79 ; 268 ; 4 ; [2.4070347419589164] ; [0.72409704030733435]
998 ; 79 ; 269 ; 5 ; [0.10885037262760577] ; [1.4869452782082615]
998 ; 79 ; 269 ; 6 ; [0.43046779844459787] ; [2.1837629823654616]
998 ; 79 ; 269 ; 11 ; [0.19969001103859993] ; [0.55635072662490315]
998 ; 79 ; 269 ; 16 ; [1.0663424248226836] ; [0.71639595551839008]
998 ; 79 ; 270 ; 0 ; [0.51173382197981276] ; [0.20104805568446912]
998 ; 79 ; 270 ; 4 ; [0.05529687011896009] ; [0.45590491954738976]
998 ; 79 ; 272 ; 1 ; [0.67714132093469992, 0.12426904171787291] ; [0.15150704148419575, -0.023048205390905116]
998 ; 79 ; 272 ; 2 ; [0.68701872153851462] ; [0.65157869669491519]
998 ; 79 ; 272 ; 3 ; [0.36997371814336955, 0.13605764027828043] ; [0.064198342759181612, 0.57613576875763717]
998 ; 79 ; 272 ; 7 ; [0.104492963991881] ; [1.1568949318052857]
998 ; 79 ; 272 ; 9 ; [0.37830066353721653] ; [0.50280041073023662]
998 ; 79 ; 272 ; 13 ; [0.031043951697928535] ; [-0.11230579616959013]
998 ; 79 ; 272 ; 17 ; [0.003830991537821119] ; [0.16171845350557709]
998 ; 79 ; 273 ; 0 ; [0.076140629348780312] ; [-0.0082331473471495553]
998 ; 79 ; 274 ; 1 ; [0.45375497270747839, 0.33381662895170056] ; [-0.013269037225234601, 0.034866411143330465]
998 ; 79 ; 274 ; 3 ; [0.35041733509888495] ; [0.37188447925891621]
998 ; 79 ; 274 ; 4 ; [1.2352048257669488] ; [2.8374670683662697]
998 ; 79 ; 274 ; 6 ; [0.28378676672048925] ; [0.96663254847626268]
998 ; 79 ; 274 ; 13 ; [0.19504282863617908] ; [0.30093073217931221]
998 ; 79 ; 275 ; 9 ; [0.64691129805324554] ; [2.3842872087606901]
998 ; 79 ; 275 ; 21 ; [1.0695821376364745] ; [1.0014320225639084]
998 ; 79 ; 275 ; 22 ; [0.55410671681765233] ; [1.6090041626376754]
998 ; 79 ; 276 ; 3 ; [0.27700559974165673, 0.097272267747161967] ; [0.24648532294856768, 0.15072182759961064]
998 ; 79 ; 277 ; 1 ; [1.1274818701533293] ; [1.8663430329446546]
998 ; 79 ; 277 ; 2 ; [0.28113416256242568] ; [2.2674008650275734]
998 ; 79 ; 277 ; 5 ; [1.0959804487234279] ; [0.65099816554989809]
998 ; 79 ; 277 ; 12 ; [0.6694089564934117] ; [0.63148102649055715]
998 ; 79 ; 277 ; 13 ; [0.1247319982402855] ; [1.7860218500748479]
998 ; 79 ; 277 ; 16 ; [0.44906100393240483] ; [0.66138795896914793]
998 ; 79 ; 277 ; 17 ; [0.058143492414909743] ; [0.10561033451067486]
998 ; 79 ; 277 ; 18 ; [0.074464925734530341] ; [2.4198968617574517]
998 ; 79 ; 277 ; 19 ; [0.04978982444749188] ; [1.5583356890436093]
998 ; 79 ; 278 ; 0 ; [2.136913008637825, 1.3244321304231832] ; [0.19259713641134199, 0.3195008523435624]
998 ; 79 ; 278 ; 2 ; [1.7622179201736163] ; [0.32480522041463977]
998 ; 79 ; 278 ; 4 ; [0.22507490623648627] ; [0.073583496902426396]
998 ; 79 ; 278 ; 7 ; [0.33794906935614971] ; [0.011837778240721032]
998 ; 79 ; 279 ; 4 ; [0.25856528926426953] ; [0.66525217436375739]
998 ; 79 ; 280 ; 0 ; [0.031959489250498636, 0.10773831162759696, 0.054986546767375882] ; [0.17680442569543903, 0.18244291514256397, 0.44369234099894794]
998 ; 79 ; 281 ; 0 ; [0.40800545311138692] ; [1.6505348120932437]
998 ; 79 ; 281 ; 2 ; [0.65530954037543443] ; [0.63400488464932725]
998 ; 79 ; 281 ; 4 ; [0.29015893685363026] ; [0.36062181666387844]
998 ; 79 ; 282 ; 0 ; [0.3000531420432066] ; [1.4118775437627651]
998 ; 79 ; 282 ; 3 ; [0.369212243024442] ; [1.2913206346254438]
998 ; 79 ; 282 ; 6 ; [2.1758351872982575] ; [0.75216042088821466]
998 ; 79 ; 282 ; 12 ; [1.2392031833567982] ; [2.1125959699147012]
998 ; 79 ; 282 ; 19 ; [0.52148995959649402] ; [0.92911724407474583]
998 ; 79 ; 282 ; 20 ; [0.98319306228692382] ; [2.0131995503442268]
998 ; 79 ; 282 ; 21 ; [2.1526627568232906] ; [2.1376960710472703]
998 ; 79 ; 282 ; 22 ; [3.2856838686227623] ; [1.5380375540677247]
998 ; 79 ; 284 ; 0 ; [0.3496946440294364, 0.13884447745302927, 0.41108603153352125] ; [0.11146177505841852, 0.33071004318929276, 0.34069822196444621]
998 ; 79 ; 285 ; 0 ; [0.033169249545462381, 0.14485995095028953] ; [0.072822315829708925, 0.076369133145365586]
998 ; 79 ; 285 ; 2 ; [0.26544645670069889] ; [0.15967925440797864]
998 ; 79 ; 285 ; 11 ; [0.28313557040425619] ; [0.27896216524740436]
998 ; 79 ; 286 ; 9 ; [0.01053909387998094] ; [0.80324081844522111]
998 ; 79 ; 288 ; 0 ; [0.66767560094254674, 1.0019936522512261] ; [0.29868711599522912, 0.94519014568895199]
998 ; 79 ; 288 ; 1 ; [1.0057074461166635] ; [0.310629290303295]
998 ; 79 ; 288 ; 2 ; [0.8020222612757818] ; [0.65737666114594373]
998 ; 79 ; 288 ; 4 ; [0.3846147893452892] ; [0.61867376762365067]
998 ; 79 ; 288 ; 5 ; [0.10042635529254076] ; [0.34668696700127488]
998 ; 79 ; 288 ; 7 ; [0.54622323960938712] ; [1.208088769651094]
998 ; 79 ; 288 ; 14 ; [0.32488643280705948] ; [2.1047699516332319]
998 ; 79 ; 288 ; 16 ; [0.48050938132395998] ; [0.005110444926200052]
998 ; 79 ; 288 ; 17 ; [0.43747641735316817] ; [1.0675700649330713]
998 ; 79 ; 289 ; 2 ; [0.80572704252098204] ; [0.60002507710859432]
998 ; 79 ; 289 ; 7 ; [0.62611385535335828] ; [1.5144012289056341]
998 ; 79 ; 289 ; 10 ; [0.12086897316505894] ; [1.2834037714458575]
998 ; 79 ; 290 ; 1 ; [1.1523756596559407] ; [0.69257876706150145]
998 ; 79 ; 290 ; 9 ; [0.8389863894824291] ; [1.0492286679144269]
998 ; 79 ; 290 ; 12 ; [0.10762843063662197] ; [0.3136896023832369]
998 ; 79 ; 290 ; 14 ; [0.83831677797651938] ; [1.3415199815787553]
998 ; 79 ; 290 ; 17 ; [0.58820887847198944] ; [0.8791025389749989]
998 ; 79 ; 290 ; 18 ; [10.768736159304286] ; [1.8571628848535997]
998 ; 79 ; 290 ; 20 ; [0.083052609274779324] ; [1.6701644367805883]
998 ; 79 ; 290 ; 21 ; [0.73180667630982199] ; [0.89157762627551163]
998 ; 79 ; 290 ; 28 ; [0.2110273792567115] ; [1.1736777572898196]
998 ; 79 ; 291 ; 0 ; [0.13838463053255234, 0.1051660195187076, 0.12796559260090545] ; [0.067998024808026983, 0.091868895965644501, 0.12232989194987241]
998 ; 79 ; 291 ; 2 ; [0.68193934453983518, 0.16189499155353804] ; [0.3240154370523109, 0.13966756701676411]
998 ; 79 ; 292 ; 0 ; [0.063076839126678816] ; [0.067695038821793743]
998 ; 79 ; 292 ; 1 ; [0.20776138363472796] ; [-0.0022184103351319405]
998 ; 79 ; 292 ; 6 ; [0.070519137480980348] ; [0.2029313014853826]
998 ; 79 ; 293 ; 5 ; [0.26266825889140771] ; [0.27939961713466965]
998 ; 79 ; 293 ; 6 ; [0.15564949343550494] ; [0.12334244998435848]
998 ; 79 ; 293 ; 9 ; [0.57731707890899497] ; [0.43295438701863526]
998 ; 79 ; 294 ; 2 ; [3.2580183278881991, 2.2160567162376132] ; [0.5985487767579486, 1.0523082645708397]
998 ; 79 ; 294 ; 7 ; [0.41052265818814043] ; [0.24458235158240901]
998 ; 79 ; 294 ; 9 ; [1.6672494036004384] ; [1.1963057639990518]
998 ; 79 ; 294 ; 13 ; [0.46477120668742766] ; [0.88414510515527678]
998 ; 79 ; 294 ; 25 ; [2.1227805782383835] ; [0.12264415868557167]
998 ; 79 ; 295 ; 0 ; [0.082820279665930724] ; [0.17403005234036736]
998 ; 79 ; 295 ; 3 ; [0.2669815841744117] ; [0.24721333650330934]
998 ; 79 ; 296 ; 0 ; [0.19272270364515742] ; [0.3083033819957316]
998 ; 79 ; 296 ; 2 ; [0.61108783928670574] ; [0.71559375463574726]
998 ; 79 ; 296 ; 6 ; [1.2291176554674645] ; [1.5567003134319775]
998 ; 79 ; 296 ; 7 ; [7.6063776159069434] ; [1.0890523547409592]
998 ; 79 ; 297 ; 0 ; [1.4546010615203739] ; [0.31494133642111749]
998 ; 79 ; 297 ; 2 ; [0.12036911750618191] ; [0.31600684976823823]
998 ; 79 ; 297 ; 9 ; [1.582960424045331] ; [0.28209076689428114]
998 ; 79 ; 298 ; 4 ; [1.1891741249993371] ; [0.7991135043182731]
998 ; 79 ; 298 ; 6 ; [0.91634535492901692] ; [0.33065842428852937]
998 ; 79 ; 298 ; 9 ; [0.082626554851361902] ; [1.3949777259417859]
998 ; 79 ; 298 ; 16 ; [3.0689579455566727] ; [1.0895557386665591]
998 ; 79 ; 298 ; 19 ; [0.10484219052334529] ; [2.8837176436916918]
998 ; 79 ; 298 ; 20 ; [1.930863127362469] ; [2.393254580942294]
998 ; 79 ; 298 ; 21 ; [0.031522245306394713] ; [5.8136314558154893]
998 ; 79 ; 298 ; 24 ; [3.0142982111647063] ; [2.2110089339651307]
998 ; 79 ; 298 ; 25 ; [0.056601848728942458] ; [1.7892340731165348]
998 ; 79 ; 299 ; 0 ; [0.25572172782011376] ; [0.79826369528068941]
998 ; 79 ; 299 ; 1 ; [0.42623323489808229] ; [0.66770313754360311]
998 ; 79 ; 299 ; 2 ; [0.058606151358816652] ; [1.9296805906719479]
998 ; 79 ; 299 ; 10 ; [0.30362532271309689] ; [0.94641642600616849]
998 ; 79 ; 300 ; 4 ; [1.2105713148656914] ; [1.5019656165568527]
998 ; 79 ; 300 ; 5 ; [1.9918197558843538] ; [0.70551936039416197]
998 ; 79 ; 300 ; 8 ; [0.41103263445213667] ; [2.4758841883328477]
998 ; 79 ; 300 ; 9 ; [2.1597774448344227] ; [1.2163074997002903]
998 ; 79 ; 300 ; 12 ; [1.7313905406641881] ; [0.26746403358063858]
998 ; 79 ; 300 ; 14 ; [2.1065345105592237] ; [0.43539835348918965]
998 ; 79 ; 300 ; 16 ; [1.2984980704787041] ; [0.45851159703207267]
998 ; 79 ; 300 ; 19 ; [1.4955680559071625] ; [1.2793635363101874]
998 ; 79 ; 300 ; 20 ; [2.4244369914812847] ; [2.3996528954089587]
998 ; 79 ; 300 ; 23 ; [1.3753035615607343] ; [1.0019591045264578]
998 ; 79 ; 300 ; 28 ; [1.4268358151510034] ; [2.1408884046787291]
998 ; 79 ; 300 ; 31 ; [1.7594665295921641] ; [2.056417171741566]
998 ; 79 ; 300 ; 32 ; [1.0787152843541188] ; [0.64234911703623698]
998 ; 79 ; 300 ; 33 ; [2.3566172046378311] ; [1.7294060785366914]
998 ; 79 ; 300 ; 37 ; [0.83503772602505277] ; [1.8067103060422407]
998 ; 79 ; 300 ; 38 ; [0.90926267283577844] ; [2.2466368036596291]
998 ; 79 ; 300 ; 41 ; [0.26763928819946314] ; [0.9219918311927221]
998 ; 79 ; 300 ; 42 ; [0.65532532590985104] ; [1.8000255144635779]
998 ; 79 ; 300 ; 43 ; [2.5867846433788366] ; [1.2340813518752007]
998 ; 79 ; 300 ; 44 ; [1.6998144244608606] ; [1.1995472421552458]
998 ; 79 ; 301 ; 0 ; [0.022044599366945763, -0.0017273926405976846, 0.017765912065808662] ; [0.055071354997349317, 0.099058880428973151, 0.070798147120233787]
998 ; 79 ; 301 ; 3 ; [0.27374404946044628] ; [0.11897406202084593]
998 ; 79 ; 301 ; 8 ; [0.065560608658818131] ; [0.14395754410132142]
998 ; 79 ; 301 ; 9 ; [0.094241206620419987] ; [0.1322765664928956]
998 ; 79 ; 302 ; 4 ; [0.43769727942772552] ; [0.17906740698391257]
998 ; 79 ; 303 ; 1 ; [0.60822021457586906] ; [0.39352201306497547]
998 ; 79 ; 303 ; 2 ; [0.21031445732068604] ; [0.73034182187790253]
998 ; 79 ; 303 ; 5 ; [0.39797014709703332] ; [0.45330383793834722]
998 ; 79 ; 303 ; 9 ; [1.4056706972799424] ; [0.58624968988049575]
998 ; 79 ; 304 ; 0 ; [0.64100395812108135] ; [0.26396514515456104]
998 ; 79 ; 304 ; 5 ; [0.107921243196755] ; [1.1964402974052697]
998 ; 79 ; 304 ; 6 ; [0.72467177995356991] ; [0.80510438053022093]
998 ; 79 ; 304 ; 8 ; [1.2277772241546347] ; [0.17811715813210899]
998 ; 79 ; 304 ; 11 ; [0.45849851597724506] ; [6.2612931496627446]
998 ; 79 ; 304 ; 13 ; [0.11171317808154901] ; [0.21095615027543305]
998 ; 79 ; 304 ; 14 ; [0.57833172778610575] ; [0.64753259212880776]
998 ; 79 ; 305 ; 10 ; [0.27337376470203428] ; [0.034597301476666634]
998 ; 79 ; 305 ; 11 ; [0.57124371503842397, 0.44755431030988657] ; [0.22750735875635231, 0.095051613658792042]
998 ; 79 ; 306 ; 4 ; [0.13014725088164961] ; [0.13870578679290921]
998 ; 79 ; 306 ; 8 ; [0.23266255099383365] ; [0.40454693397818819]
998 ; 79 ; 306 ; 9 ; [0.1651168092703017] ; [0.20315359832544497]
998 ; 79 ; 306 ; 14 ; [0.037446475694037813] ; [0.062448241231207964]
998 ; 79 ; 307 ; 0 ; [-0.0023541813813734345, -0.0035349260700069441, 0.025570118254144323] ; [0.069310249359099588, 0.12128836948077114, 0.22557971870560428]
998 ; 79 ; 307 ; 1 ; [0.059356426639213825] ; [-0.093535901895071216]
998 ; 79 ; 308 ; 2 ; [0.086262235247600974, 0.17999271923083343] ; [0.079178937267569319, 0.12058556624771588]
998 ; 79 ; 308 ; 3 ; [0.093000413823059291] ; [0.29455060661653787]
998 ; 79 ; 309 ; 0 ; [3.0140257480351491, 1.0336055512945099] ; [0.24113223466086844, 0.20007098390102909]
998 ; 79 ; 309 ; 1 ; [1.218120647562652] ; [1.1710379135749178]
998 ; 79 ; 309 ; 2 ; [0.74537784180151812] ; [0.027466526193353956]
998 ; 79 ; 309 ; 3 ; [2.1027893269457643] ; [1.1323643880435299]
998 ; 79 ; 309 ; 5 ; [1.2621120743851124] ; [0.95398011331536348]
998 ; 79 ; 309 ; 6 ; [1.196587306679094] ; [1.5124796292657943]
998 ; 79 ; 309 ; 7 ; [1.3938512251335207] ; [2.651550421410104]
998 ; 79 ; 309 ; 9 ; [1.8235291247645913] ; [0.46004891854443047]
998 ; 79 ; 309 ; 10 ; [0.71471904199815817] ; [1.0527197494749823]
998 ; 79 ; 309 ; 15 ; [1.1268933130836039] ; [0.30783205809903941]
998 ; 79 ; 309 ; 22 ; [1.8372780689166641] ; [1.4017509305066338]
998 ; 79 ; 311 ; 0 ; [1.0283089739259781] ; [0.59149493199114034]
998 ; 79 ; 311 ; 3 ; [0.80909108024526544] ; [0.42592211963718057]
998 ; 79 ; 311 ; 9 ; [0.09213354631332743] ; [0.62803749041661838]
998 ; 79 ; 311 ; 15 ; [0.1166206429663304] ; [1.0600041005319396]
998 ; 79 ; 312 ; 0 ; [5.2344908908174244] ; [2.2203088796477952]
998 ; 79 ; 312 ; 4 ; [0.34930546765962084] ; [2.4100827510230869]
998 ; 79 ; 312 ; 5 ; [1.313017405422074] ; [1.0369382824035314]
998 ; 79 ; 312 ; 6 ; [1.6976142946560528] ; [2.0598810534415315]
998 ; 79 ; 312 ; 8 ; [2.7159815044219964] ; [2.3490232459244931]
998 ; 79 ; 312 ; 10 ; [0.033168167894182476] ; [0.063351681409186872]
998 ; 79 ; 312 ; 14 ; [0.57745384457507198] ; [5.6370628920450399]
998 ; 79 ; 312 ; 15 ; [2.3155164020014376] ; [1.0217897311610027]
998 ; 79 ; 312 ; 16 ; [1.4051360181216839] ; [2.8195838674797233]
998 ; 79 ; 312 ; 17 ; [1.5721768238814566] ; [2.0367826175483725]
998 ; 79 ; 313 ; 7 ; [0.05698479955656844] ; [0.040462770857254547]
998 ; 79 ; 313 ; 8 ; [0.019326805032105255] ; [0.22766876688657359]
998 ; 79 ; 314 ; 0 ; [0.097572343884360854, 0.22102568784826981, 0.067359048781698697, 0.12944513452608705] ; [0.47197964420621752, 0.33620625844503765, 0.09434817024421227, 0.11881995996347283]
998 ; 79 ; 314 ; 1 ; [1.0202431830239986] ; [0.13318174383233794]
998 ; 79 ; 314 ; 5 ; [0.23965773812901101] ; [1.6949638279722867]
998 ; 79 ; 314 ; 6 ; [0.085909192800122311] ; [1.2174429971344882]
998 ; 79 ; 314 ; 7 ; [0.1214425362598856] ; [1.1442824384191808]
998 ; 79 ; 314 ; 8 ; [0.076291173772853133] ; [1.2555367613110908]
998 ; 79 ; 315 ; 0 ; [0.5493333415545365] ; [0.39291749308951324]
998 ; 79 ; 315 ; 1 ; [0.12488559792509944] ; [0.11644695670916828]
998 ; 79 ; 315 ; 5 ; [4.502902490458955] ; [2.0338886184105274]
998 ; 79 ; 315 ; 6 ; [0.16489234385316973] ; [0.76683051392897816]
998 ; 79 ; 316 ; 1 ; [2.0108402440930808] ; [-0.0096643693443356701]
998 ; 79 ; 316 ; 2 ; [0.42510602971496192] ; [1.872676110200848]
998 ; 79 ; 316 ; 4 ; [0.071001148657953136] ; [3.0368806013530909]
998 ; 79 ; 316 ; 8 ; [0.60696328622109608] ; [1.6907264406198026]
998 ; 79 ; 316 ; 11 ; [2.2680910766629299] ; [1.7488488918501348]
998 ; 79 ; 316 ; 14 ; [0.2670004288785362] ; [1.7808389938557239]
998 ; 79 ; 316 ; 15 ; [1.4327574079315264] ; [1.2110588454118372]
998 ; 79 ; 316 ; 16 ; [1.4128982034527922] ; [1.472205052322799]
998 ; 79 ; 316 ; 19 ; [1.2554598304359608] ; [1.5009005589531523]
998 ; 79 ; 316 ; 20 ; [4.2914158073109228] ; [4.0314273876228226]
998 ; 79 ; 316 ; 21 ; [3.8160454825644066] ; [1.4264824729404284]
998 ; 79 ; 316 ; 23 ; [1.3472157084360503] ; [1.5902137884169958]
998 ; 79 ; 316 ; 27 ; [1.8374602000569165] ; [0.57972567257444618]
998 ; 79 ; 316 ; 28 ; [1.9304766108576679] ; [1.7116942801166222]
998 ; 79 ; 316 ; 29 ; [0.42591627065539589] ; [1.4812452106738385]
998 ; 79 ; 316 ; 30 ; [0.058890600315673669] ; [0.31991801548153914]
998 ; 79 ; 317 ; 0 ; [0.26478613924041272] ; [0.20107479539991985]
998 ; 79 ; 317 ; 1 ; [0.34684134615457457, 0.50293673966703667] ; [0.093231694092937023, 0.37447706046207085]
998 ; 79 ; 317 ; 4 ; [2.5313231271879406] ; [0.36442096625041048]
998 ; 79 ; 317 ; 5 ; [0.014283565119876263] ; [0.18988488530184544]
998 ; 79 ; 317 ; 7 ; [0.12073808910140978] ; [0.60192668282331663]
998 ; 79 ; 318 ; 0 ; [2.2997322574409282] ; [0.04167029973456688]
998 ; 79 ; 318 ; 2 ; [0.42859387215415812] ; [0.31578321464544767]
998 ; 79 ; 318 ; 5 ; [0.40582497574079934] ; [0.53404008598228969]
998 ; 79 ; 318 ; 8 ; [0.26327175970186939] ; [0.5183538618642638]
998 ; 79 ; 319 ; 1 ; [0.18605697566778906] ; [0.38763811475934939]
998 ; 79 ; 319 ; 8 ; [0.073468559792348481] ; [0.022459701901319039]
998 ; 79 ; 319 ; 9 ; [0.013262118736124004] ; [0.025757196947640316]
998 ; 79 ; 319 ; 10 ; [0.0036528327473813868, 0.62729468422234358] ; [0.27621794800963062, 0.3100510461884643]
998 ; 79 ; 320 ; 0 ; [0.20647887372183671, 0.15511828518127393] ; [0.021352950214040326, 0.14425274033080079]
998 ; 79 ; 320 ; 2 ; [0.099035428961840338] ; [0.36046466423385443]
998 ; 79 ; 320 ; 4 ; [0.77700925130249954] ; [0.082072596330933612]
998 ; 79 ; 320 ; 7 ; [0.52698920498089796] ; [0.077277922887833694]
998 ; 79 ; 320 ; 8 ; [0.14265636170677254] ; [-0.18761317428722898]
998 ; 79 ; 321 ; 2 ; [8.2317822406015573] ; [0.91666998576809977]
998 ; 79 ; 321 ; 3 ; [0.4583314348948917] ; [0.62343760363652334]
998 ; 79 ; 322 ; 0 ; [0.16905747652175251] ; [0.1019520994773709]
998 ; 79 ; 322 ; 1 ; [1.6925302793455417] ; [0.42420489140917506]
998 ; 79 ; 322 ; 2 ; [1.0166924248508296] ; [0.2560460697869088]
998 ; 79 ; 322 ; 7 ; [0.17809113230507001] ; [0.5578399434883361]
998 ; 79 ; 323 ; 0 ; [0.19005266663330428, 0.17316523512917048] ; [0.17868377152978976, 0.042326882679753167]
998 ; 79 ; 324 ; 0 ; [1.7648879245595552] ; [0.4562829584654754]
998 ; 79 ; 324 ; 1 ; [0.83172462130589142] ; [0.47025898115828968]
998 ; 79 ; 324 ; 2 ; [3.8015443368860886] ; [1.9563848194592588]
998 ; 79 ; 324 ; 5 ; [3.0594559847320264] ; [3.8264759387891196]
998 ; 79 ; 324 ; 9 ; [1.4384681420142893] ; [1.4825220192026447]
998 ; 79 ; 324 ; 10 ; [0.53273730870396474] ; [1.8099937070538741]
998 ; 79 ; 324 ; 11 ; [0.27932204329996974] ; [2.3026482152977215]
998 ; 79 ; 324 ; 17 ; [2.2183073022501505] ; [4.7386911849373599]
998 ; 79 ; 324 ; 19 ; [0.063234154121227168] ; [1.338897194647815]
998 ; 79 ; 324 ; 20 ; [0.17787548430765152] ; [2.7941373674607237]
998 ; 79 ; 325 ; 6 ; [0.6549566060638411] ; [0.65665521819653871]
998 ; 79 ; 325 ; 8 ; [0.097405648665946629] ; [0.36146777644490291]
998 ; 79 ; 326 ; 4 ; [0.30514801142727493] ; [0.71230395530789692]
998 ; 79 ; 326 ; 5 ; [1.4891725419797746] ; [0.48031762099046377]
998 ; 79 ; 326 ; 7 ; [0.76697662231234653] ; [0.53547986829224348]
998 ; 79 ; 326 ; 8 ; [0.96683739911633304] ; [0.59508437209488685]
998 ; 79 ; 326 ; 15 ; [0.480403378625264] ; [1.0902190131927987]
998 ; 79 ; 327 ; 3 ; [1.8910841201497557] ; [1.4052449244305714]
998 ; 79 ; 327 ; 11 ; [0.39818712892262764] ; [0.7956047234036997]
998 ; 79 ; 327 ; 24 ; [0.35825419531543762] ; [3.1003168194998492]
998 ; 79 ; 327 ; 27 ; [3.232514498295934] ; [0.97134692314689652]
998 ; 79 ; 328 ; 0 ; [0.23218030009505486] ; [0.75207607161779333]
998 ; 79 ; 328 ; 1 ; [0.29167635334796799] ; [5.7826986425722584]
998 ; 79 ; 328 ; 2 ; [0.14263870540159404] ; [0.36798630969852719]
998 ; 79 ; 328 ; 3 ; [0.35910387018553808] ; [0.35508451204839431]
998 ; 79 ; 328 ; 4 ; [0.044562857740675282] ; [6.3266527367832515]
998 ; 79 ; 328 ; 5 ; [0.46487267523587145] ; [1.9592948692293357]
998 ; 79 ; 328 ; 12 ; [0.33683671390207365] ; [0.26982405388286518]
998 ; 79 ; 328 ; 19 ; [0.21359879634924017] ; [0.70486126374465585]
998 ; 79 ; 328 ; 20 ; [0.15360616817586029] ; [0.88354589474599554]
998 ; 79 ; 329 ; 4 ; [0.35978558540384969] ; [0.14629784765507453]
998 ; 79 ; 329 ; 6 ; [0.17407945466595312] ; [0.87865830243118404]
998 ; 79 ; 329 ; 8 ; [0.38333091578907635] ; [1.4013636700462813]
998 ; 79 ; 329 ; 15 ; [0.50571839426635601] ; [1.5978070738842165]
998 ; 79 ; 329 ; 17 ; [1.2996798867940218] ; [0.68068965034056084]
998 ; 79 ; 330 ; 0 ; [1.4915499010841116] ; [0.18240372582274597]
998 ; 79 ; 330 ; 1 ; [0.90639331646679211] ; [-0.010406703754219749]
998 ; 79 ; 330 ; 3 ; [0.1155177695379284] ; [0.32843727129672973]
998 ; 79 ; 330 ; 4 ; [0.050949562859058994] ; [0.1545551793967746]
