# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 0 ; 318 ; 3 ; [-0.013460205569665439] ; [0.11175533728780934]
790 ; 0 ; 318 ; 4 ; [0.23105717709473039] ; [0.26949160832159036]
790 ; 0 ; 319 ; 0 ; [0.14128168919743803, 0.0020738699999721267, 0.001726036777118397] ; [0.29688008928995424, 0.14862330299051854, 0.15614403099720112]
790 ; 0 ; 320 ; 0 ; [0.1297510424252446, 0.093900976786288032] ; [0.1827999771010847, 0.12830967316316633]
790 ; 0 ; 320 ; 1 ; [0.19291383981984359] ; [0.13991795421490583]
790 ; 0 ; 321 ; 0 ; [0.025667068267450514, 0.037243620107380589, 0.032317514085124753, 0.019563841838890171] ; [0.082409648034273877, 0.11018743023750856, 0.17506609570199311, -0.24653616148262952]
790 ; 0 ; 322 ; 0 ; [1.2311279160866297] ; [0.67375305519322071]
790 ; 0 ; 322 ; 1 ; [2.2256654140479619] ; [0.81389716583336325]
790 ; 0 ; 322 ; 2 ; [0.81378862232176163] ; [1.7185519929566293]
790 ; 0 ; 322 ; 3 ; [1.6097307491332857] ; [0.50455633943971978]
790 ; 0 ; 322 ; 4 ; [1.2733560703895292] ; [0.36569111784703373]
790 ; 0 ; 322 ; 9 ; [1.7897345672248555] ; [0.82649884867124435]
790 ; 0 ; 322 ; 12 ; [0.8726193003062469] ; [0.90789622110578527]
790 ; 0 ; 322 ; 13 ; [2.2913021764787347] ; [1.6958592503878183]
790 ; 0 ; 322 ; 15 ; [2.0969190150934494] ; [1.2282243234561043]
790 ; 0 ; 322 ; 18 ; [2.1546298118445439] ; [1.4291086841717011]
790 ; 0 ; 322 ; 19 ; [0.62790708346388913] ; [4.1723001574732868]
790 ; 0 ; 322 ; 20 ; [0.60761470519906247] ; [3.9713928425455984]
790 ; 0 ; 322 ; 23 ; [1.0619821717063671] ; [1.65112593021955]
790 ; 0 ; 322 ; 27 ; [1.3103654934739848] ; [0.7966358907348734]
790 ; 0 ; 322 ; 30 ; [1.7107328954314158] ; [1.5150068496773521]
790 ; 0 ; 322 ; 31 ; [0.81984812110287475] ; [1.4873539508646423]
790 ; 0 ; 322 ; 33 ; [0.32824176935304084] ; [0.68414833808779685]
790 ; 0 ; 322 ; 34 ; [1.1173290235776707] ; [2.5316542356636118]
790 ; 0 ; 322 ; 36 ; [18.949922299382433] ; [1.0306913348589795]
790 ; 0 ; 322 ; 37 ; [2.3260239342256805] ; [0.71129477892768056]
790 ; 0 ; 322 ; 39 ; [1.4856682949259821] ; [1.8076885487394585]
790 ; 0 ; 322 ; 41 ; [1.1608068993224865] ; [2.093465477281816]
790 ; 0 ; 322 ; 42 ; [1.5848147566521267] ; [2.0299779982668751]
790 ; 0 ; 322 ; 45 ; [1.9424039354832106] ; [1.5001358710088781]
790 ; 0 ; 322 ; 51 ; [0.74619760191997653] ; [2.5616655152905161]
790 ; 0 ; 322 ; 52 ; [1.7777169587493598] ; [2.7786434521958396]
790 ; 0 ; 322 ; 53 ; [2.3148209358753609] ; [0.51001494520207602]
790 ; 0 ; 322 ; 55 ; [1.3872856965786216] ; [0.91861034263386188]
790 ; 0 ; 322 ; 56 ; [4.0248682975634908] ; [1.0935759734879771]
790 ; 0 ; 322 ; 58 ; [2.1125929532896257] ; [4.2896685413078206]
790 ; 0 ; 322 ; 59 ; [1.5439518366898326] ; [0.87003654221041959]
790 ; 0 ; 322 ; 60 ; [1.5387599599657666] ; [1.0178530666685262]
790 ; 0 ; 322 ; 61 ; [2.2185661021199627] ; [1.2081935150430654]
790 ; 0 ; 322 ; 66 ; [1.6145677197642165] ; [2.0726555091353394]
790 ; 0 ; 322 ; 67 ; [2.5276502164073409] ; [1.5781632959318799]
790 ; 0 ; 322 ; 70 ; [0.91752849868770003] ; [2.3420264641446389]
790 ; 0 ; 322 ; 75 ; [1.4723051606061677] ; [2.6136761395714228]
790 ; 0 ; 322 ; 76 ; [2.4066864211986512] ; [2.4487811408203495]
790 ; 0 ; 322 ; 77 ; [2.9248052200167489] ; [0.32347846765181104]
790 ; 0 ; 322 ; 78 ; [1.835160701608793] ; [1.2971395009843605]
790 ; 0 ; 322 ; 79 ; [1.4925302962461913] ; [1.9583311732260282]
790 ; 0 ; 322 ; 80 ; [1.373601427232144] ; [2.1641559094621479]
790 ; 0 ; 322 ; 81 ; [2.2202581234095273] ; [3.639460217120301]
790 ; 0 ; 322 ; 82 ; [2.4032146406672825] ; [3.0183625286688121]
790 ; 0 ; 323 ; 0 ; [1.4819294883244281] ; [0.27420367966404779]
790 ; 0 ; 325 ; 0 ; [0.080359606136131037, 0.12587640595043992, 0.11664191254881154, 0.068779083103193195] ; [0.11997600412269034, 0.34325095961623175, 0.14364136231168645, 0.31686378294913897]
790 ; 0 ; 325 ; 1 ; [0.29136031331140561] ; [0.26104650214663333]
790 ; 0 ; 325 ; 2 ; [0.010148188707125118] ; [-0.035381789842644569]
790 ; 0 ; 326 ; 0 ; [0.073094943518272643, 0.095224399623027575, 0.17245956071555438, 0.02110775359119145] ; [0.14213659313882682, 0.22709576764620898, 0.63084602961866898, 0.075792061984603684]
790 ; 0 ; 327 ; 0 ; [0.74553461588553949, 1.0152452040245219] ; [0.1182485385491331, 0.64568160711562883]
790 ; 0 ; 329 ; 0 ; [0.31310714793415045] ; [0.39408509241663858]
790 ; 0 ; 329 ; 1 ; [1.4637036339990528] ; [4.4315520338108723]
790 ; 0 ; 330 ; 0 ; [0.41223589560715812] ; [0.50546743298544117]
790 ; 0 ; 330 ; 1 ; [0.073219978734261046] ; [0.42119399899782101]
790 ; 0 ; 330 ; 3 ; [0.76020227387476047] ; [-0.09954138530080954]
790 ; 0 ; 330 ; 10 ; [1.4532506157881258] ; [2.0918260250094081]
790 ; 0 ; 330 ; 12 ; [1.3094825574366351] ; [1.0250229285708117]
790 ; 0 ; 331 ; 0 ; [0.29612228478038849, 0.23454744681088102] ; [0.11218855195505836, 0.0050328344134056525]
790 ; 0 ; 331 ; 1 ; [3.5793467464166535] ; [1.0287819886128311]
790 ; 0 ; 332 ; 0 ; [0.017604295364773457] ; [0.20671081539785283]
790 ; 0 ; 332 ; 1 ; [0.11618569474598851] ; [0.053628082207535524]
790 ; 0 ; 333 ; 0 ; [0.34629791532702586] ; [0.33212040660736469]
790 ; 0 ; 334 ; 1 ; [1.0245156991956821] ; [1.2282674146857826]
790 ; 0 ; 334 ; 13 ; [1.2787423419501627] ; [0.82065741538826131]
