# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 0 ; 302 ; 3 ; [1.6350731044601992] ; [2.3107770571210224]
833 ; 0 ; 302 ; 4 ; [1.9500695146799509] ; [2.1548486910377358]
833 ; 0 ; 302 ; 10 ; [1.5829795804159794] ; [2.0073919295650913]
833 ; 0 ; 303 ; 0 ; [0.083624293887334791, -0.0027775318028228774, 0.08945150563200048] ; [0.33526227299685768, 0.34800834079544002, 0.29501850225622522]
833 ; 0 ; 304 ; 0 ; [0.27122400998874191, 0.4720711734722739, 0.43864188207033072] ; [0.46504268462177345, 0.41577526786140778, 0.50537425988429363]
833 ; 0 ; 305 ; 0 ; [0.14120186762746756, 0.72158627279986276, 0.2044210351315712] ; [0.26538510649909103, 0.31581988094753821, 0.18178739285020165]
833 ; 0 ; 305 ; 1 ; [0.41863413500737306, 0.18874414017133045] ; [0.28568735003858153, 0.4338839120543343]
833 ; 0 ; 306 ; 0 ; [0.026768627010762137, 0.14218768630895187] ; [0.31626352994400214, 0.5405041125934853]
833 ; 0 ; 306 ; 1 ; [0.26810874322839423] ; [0.30705865461828952]
833 ; 0 ; 307 ; 0 ; [0.34002158037551444] ; [1.7126318867127088]
833 ; 0 ; 307 ; 2 ; [2.3339548182601249] ; [1.3123199853160483]
833 ; 0 ; 307 ; 3 ; [1.1868023482246612] ; [0.98067081202377149]
833 ; 0 ; 307 ; 4 ; [0.90273965620970531] ; [3.8111177752287659]
833 ; 0 ; 307 ; 5 ; [0.18820293957220532] ; [3.7629562853877578]
833 ; 0 ; 307 ; 6 ; [0.74581782489884052] ; [3.3372516685888582]
833 ; 0 ; 307 ; 7 ; [3.6676272708919608] ; [1.8522720391025591]
833 ; 0 ; 307 ; 8 ; [1.5454344623989709] ; [0.80916924042676142]
833 ; 0 ; 307 ; 9 ; [0.04257761906604645] ; [0.44609472265024935]
833 ; 0 ; 307 ; 14 ; [1.2675813021942939] ; [0.84722578977811891]
833 ; 0 ; 307 ; 19 ; [1.9194848472912733] ; [4.5286907645074415]
833 ; 0 ; 307 ; 20 ; [4.246596432464723] ; [2.3986175324716998]
833 ; 0 ; 307 ; 21 ; [0.061968661577435712] ; [4.9239066100150533]
833 ; 0 ; 307 ; 25 ; [1.3460670845384577] ; [5.9296313418190856]
833 ; 0 ; 307 ; 27 ; [0.046295517499510865] ; [0.79074371714807823]
833 ; 0 ; 307 ; 28 ; [0.054160102052756981] ; [0.44973326006590547]
833 ; 0 ; 309 ; 0 ; [0.15492205468728573] ; [0.1398677295647327]
833 ; 0 ; 309 ; 1 ; [0.4265869157584829] ; [2.4360963508385329]
833 ; 0 ; 309 ; 3 ; [2.3600606506851838] ; [0.60418403040940594]
833 ; 0 ; 309 ; 4 ; [0.064288154770796122] ; [1.3583132054991229]
833 ; 0 ; 309 ; 7 ; [0.057108739262024595] ; [3.5342560946820489]
833 ; 0 ; 309 ; 10 ; [5.7539803936826566] ; [5.8225935757809379]
833 ; 0 ; 309 ; 12 ; [0.91336716551066788] ; [2.8078990080604895]
833 ; 0 ; 309 ; 13 ; [0.3796749743097842] ; [1.2675022233835527]
833 ; 0 ; 310 ; 0 ; [0.45952217431723147] ; [1.2200885264569128]
833 ; 0 ; 311 ; 0 ; [0.00053603278161334326, 0.066642652873724312, 0.15118507153046631] ; [0.29714217357683859, 0.3993750680364625, 0.45432612649014315]
833 ; 0 ; 312 ; 6 ; [1.5378583193289386] ; [1.9261267626556431]
833 ; 0 ; 312 ; 7 ; [0.0021939000016086801] ; [1.3753286901596271]
833 ; 0 ; 312 ; 9 ; [1.9526084781395137] ; [1.1072546547367954]
833 ; 0 ; 313 ; 0 ; [0.2002801027195826] ; [0.24075525763558994]
833 ; 0 ; 314 ; 0 ; [-0.0012986470658607101, 0.81530039523835407] ; [0.20158763881633218, 0.92544213241412199]
833 ; 0 ; 314 ; 1 ; [0.93652064234663968] ; [0.56624685895416316]
833 ; 0 ; 314 ; 2 ; [0.27659084359981995] ; [0.62109620158689605]
833 ; 0 ; 314 ; 12 ; [0.12522048961151991] ; [0.76814836482672777]
833 ; 0 ; 314 ; 13 ; [1.162450109824104] ; [1.1742832003086723]
833 ; 0 ; 315 ; 0 ; [0.11788197117898169, 0.24216494721217269, 0.26956106427753346, 0.049635801652327484] ; [0.60572259190022781, 0.26584563833338321, 0.26458241818820682, 0.047704219347532516]
833 ; 0 ; 315 ; 1 ; [0.31171955426093406] ; [0.15165373972494142]
833 ; 0 ; 316 ; 0 ; [0.43569402578352251] ; [0.014618647045005449]
833 ; 0 ; 316 ; 5 ; [1.732678675159163] ; [0.51349514809493613]
833 ; 0 ; 316 ; 13 ; [0.44421294914739745] ; [0.41749789734054282]
833 ; 0 ; 317 ; 0 ; [0.25125446388778577, 0.53199919733137435] ; [0.17935059582105134, 0.23948864614382809]
833 ; 0 ; 317 ; 1 ; [0.19126837064783075] ; [0.015985893447035857]
833 ; 0 ; 318 ; 0 ; [0.0043797023173399001] ; [1.1089820383067119]
833 ; 0 ; 318 ; 2 ; [1.8063531037822347] ; [0.90243663747953895]
833 ; 0 ; 318 ; 5 ; [0.034593663228689939] ; [0.60639255367890499]
833 ; 0 ; 318 ; 10 ; [1.1492491720311164] ; [0.83484543204797002]
833 ; 0 ; 319 ; 0 ; [0.039847664328065038] ; [0.47269063191914079]
833 ; 0 ; 319 ; 4 ; [0.15905985847488122] ; [0.73081413657683547]
833 ; 0 ; 319 ; 7 ; [0.15243894652812348] ; [1.4002019811596327]
833 ; 0 ; 320 ; 0 ; [0.20505605560965032, 0.10687980477180997, 1.4272331840148922] ; [0.23595192949833019, 0.15581150243418024, 0.13679614469289197]
833 ; 0 ; 320 ; 2 ; [0.10875362949592496] ; [-0.046954965912865049]
833 ; 0 ; 321 ; 0 ; [0.23913317761948161, 0.34259821108066596] ; [0.31265367351288026, 0.15715860905558143]
833 ; 0 ; 321 ; 1 ; [0.22287622448561026, 0.28629695626306367] ; [0.28087387790277757, 0.27765612234209625]
833 ; 0 ; 321 ; 2 ; [0.36520391885635312] ; [0.012060790096126614]
833 ; 0 ; 322 ; 1 ; [1.4835749949927624] ; [0.069458091260832855]
833 ; 0 ; 322 ; 13 ; [1.0162828333599605] ; [1.9095477624991974]
833 ; 0 ; 322 ; 14 ; [1.035840974508019] ; [2.1537694645033212]
833 ; 0 ; 322 ; 19 ; [1.1482014232382216] ; [1.3774364770315832]
833 ; 0 ; 323 ; 0 ; [0.18433489904662553, 0.14583433896512649] ; [0.28873019165652103, 0.041256005130483872]
833 ; 0 ; 323 ; 1 ; [0.056393986833718143, 0.75937494820182039] ; [0.21590670672578252, 0.34932925436116025]
833 ; 0 ; 323 ; 2 ; [0.22278990876712743] ; [-0.006829963412929024]
833 ; 0 ; 323 ; 3 ; [0.050230789117473494] ; [-0.00085971248143965854]
833 ; 0 ; 324 ; 0 ; [0.32901832348778182, 0.44829564171533159, 0.4086027247782667] ; [0.23538620466711779, 0.36651000508794818, 0.34555692015400508]
833 ; 0 ; 325 ; 0 ; [0.93555806343609327] ; [0.40287781940946271]
833 ; 0 ; 325 ; 1 ; [0.13132682751693822, -0.025317111243774722] ; [0.21222832490766533, 0.14087848000652384]
833 ; 0 ; 325 ; 6 ; [0.22190525140847725] ; [0.48753871973389579]
833 ; 0 ; 326 ; 0 ; [0.1871534880986348] ; [0.079547859136623739]
833 ; 0 ; 326 ; 1 ; [1.4763355147732693] ; [0.21942127104704934]
833 ; 0 ; 327 ; 0 ; [0.58518570835500594] ; [0.28707059822401121]
833 ; 0 ; 328 ; 0 ; [0.20026452096537264, 0.29555200204020049, 0.34294302387708964, 0.36799686667228826, 0.21439304499750836] ; [0.1106661196205808, 0.21020082629904943, 0.30612646286315992, 0.47367720974613198, 0.18889531882345048]
833 ; 0 ; 328 ; 1 ; [0.20971799068425637] ; [0.21978941694869664]
833 ; 0 ; 329 ; 0 ; [0.27204895511749327, 0.25670908840603524, 0.10125235327261274] ; [0.20626614202152316, 0.40819692122333129, 0.34110099380450426]
833 ; 0 ; 329 ; 1 ; [-0.013271033817164397] ; [0.0045849970967530808]
833 ; 0 ; 331 ; 0 ; [0.41107441911511705] ; [0.16064515271596103]
833 ; 0 ; 331 ; 3 ; [0.25832490626321541] ; [0.70329343613318673]
833 ; 0 ; 331 ; 6 ; [0.53438902772993213] ; [0.31248811919046121]
833 ; 0 ; 331 ; 12 ; [0.31670840505136366, 0.40766746965228312] ; [0.33276976133998742, 0.51562088920069693]
833 ; 0 ; 333 ; 0 ; [0.2124924245321258, 0.13058939479609202] ; [0.30967897215278589, 0.26296437012327456]
833 ; 0 ; 334 ; 0 ; [0.029150370005653434, 0.024997546607086873, -0.028935677185514316] ; [0.30343583793520001, 0.36494750463244746, 0.088770175041765348]
